"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
927,100,1,89.6486574752157,81.8281019040813,69.0936263321289,-1,3.43377463288262e-05,0.00171389358371844,0.998251768669953,2,0.984669514233436
927,100,2,82.5613589560159,72.1817720805691,73.7472200341014,-0.95,0.00381010137909756,0.683652149699736,0.312537748921167,2,0.998944815788669
927,100,3,181.99841774139,171.64956265531,173.557353762792,-0.9,0.00406892561772724,0.718960581141392,0.276970493240881,2,1
927,100,4,192.947229955626,191.739131584262,193.906995501111,-0.85,0.289992269074609,0.530544294296415,0.179463436628975,2,1
927,100,5,214.373055105712,212.775016950879,214.772791350893,-0.8,0.247390179088941,0.55003716028524,0.202572660625819,2,1
927,100,6,177.738844651556,178.36950125611,180.323923668032,-0.75,0.498971634483661,0.364024417756856,0.137003947759483,2,0.995506347178232
927,100,7,228.096562156768,221.115462006482,223.285070207319,-0.7,0.0222763363952863,0.730752658479409,0.246971005125305,2,0.984619720845201
927,100,8,189.724145763416,190.689240837233,192.496716212005,-0.65,0.535558024593964,0.330551245926956,0.13389072947908,2,1
927,100,9,207.304747194633,205.862918301908,208.030741701538,-0.6,0.266531547054889,0.548072215515288,0.185396237429823,2,0.998126690082235
927,100,10,201.799786778337,201.451627940678,203.297467786875,-0.55,0.375507217342089,0.446909945659026,0.177582836998884,2,1
927,100,11,247.220255431568,245.248371305592,245.77295862085,-0.5,0.174146913816422,0.466772197202603,0.359080888980976,2,0.998656603849166
927,100,12,290.050408750533,292.176158955693,292.300375114653,-0.45,0.59875970317898,0.206848212582325,0.194392084238695,2,1
927,100,13,273.216789377854,268.174433402481,268.230872861072,-0.4,0.0391538763626043,0.48720131637692,0.473644807260476,2,0.987327682765863
927,100,14,195.690884134231,197.809082659776,199.851159180639,-0.35,0.679495058106847,0.235627153564039,0.0848777883291138,2,1
927,100,15,257.165812582428,256.971772251113,259.077296864233,-0.3,0.402186404462419,0.443162198453186,0.154651397084396,2,0.994378688972358
927,100,16,237.037920235822,239.164192923212,239.287974379789,-0.25,0.598797165047107,0.20680712062188,0.194395714331013,2,1
927,100,17,215.677991805998,214.41409966457,212.839853086471,-0.2,0.142561019984495,0.268195499195615,0.58924348081989,2,1
927,100,18,241.641195213697,243.767785733948,245.938762385685,-0.15,0.684021681068828,0.236203649483708,0.0797746694474642,2,1
927,100,19,221.096639474497,223.22321607372,224.61296444605,-0.1,0.658900548439506,0.227530503486892,0.113568948073602,2,1
927,100,20,235.272683272605,236.971223217099,235.827029127629,-0.0499999999999999,0.457529693929401,0.195697835711643,0.346772470358956,2,1
927,100,21,246.556545797021,248.070823594736,249.615608325715,0,0.593245224558978,0.278235797548505,0.128518977892517,2,0.969020106758998
927,100,22,333.707638592977,333.887338230468,335.476714805568,0.05,0.429742791088573,0.392814327340183,0.177442881571244,2,1
927,100,23,207.139508958476,209.174741931819,210.837088552245,0.1,0.658378550417185,0.237974513978809,0.103646935604006,2,0.999747895840972
927,100,24,226.789381324377,227.866885047972,229.36430354683,0.15,0.537794414072471,0.31379016411136,0.148415421816169,2,0.999314924407744
927,100,25,297.81236084025,299.851191497421,301.614355173922,0.2,0.66215282381063,0.238908600090242,0.098938576099128,2,1
927,100,26,256.377105378785,258.503260420621,260.281593970896,0.25,0.672338356703569,0.232219768172141,0.0954418751242901,2,0.999942830031501
927,100,27,265.581621971155,259.727320100292,258.024913022361,0.3,0.0157683066057507,0.29446287967527,0.689768813718979,2,1
927,100,28,236.290160243398,238.416199830642,239.312945799606,0.35,0.638564027078124,0.220567143489883,0.140868829431993,2,0.998584431869056
927,100,29,237.610028262473,239.736162217448,234.887171569349,0.4,0.190579384370694,0.0658251409151405,0.743595474714165,2,1
927,100,30,277.179879617825,276.395729353851,276.144286009951,0.45,0.240478563966687,0.355920035573072,0.403601400460241,2,0.992405889223315
927,100,31,220.412079708988,222.500196960284,224.449170374238,0.5,0.673458892903273,0.237073052800496,0.0894680542962311,2,0.999797650785423
927,100,32,271.649856035932,272.715373764854,272.680602403729,0.55,0.457820748937627,0.268733146070439,0.273446104991934,2,0.997157277699809
927,100,33,237.44386197679,237.584630176204,239.47955606326,0.6,0.436032338366735,0.40639773034083,0.157569931292435,2,1
927,100,34,257.798142201152,258.93325700347,261.071446166378,0.65,0.567685397254365,0.32182566505076,0.110488937694875,2,0.992569438782918
927,100,35,232.509612548767,234.635902822608,236.741275247143,0.7,0.682174347851212,0.235601102253749,0.0822245498950397,2,1
927,100,36,275.317784825759,277.165638572318,277.923523024388,0.75,0.599265958351022,0.237882922464597,0.162851119184382,2,0.997491554740336
927,100,37,301.566960696173,302.246370665488,298.493406437287,0.8,0.157194111850355,0.111919116714761,0.730886771434884,2,0.999776295554177
927,100,38,272.815449939264,271.160025435037,272.667334729442,0.85,0.229097854144625,0.524193806185187,0.246708339670188,2,1
927,100,39,232.904221387896,235.030601792931,237.184064537426,0.9,0.683519347563165,0.236054983742331,0.0804256686945043,2,0.9999187264003
927,100,40,289.471792372851,290.455262302259,292.521014348304,0.95,0.546666108297937,0.334321547203099,0.119012344498964,2,0.992984320319676
927,100,41,308.30804309848,308.152162608688,310.231927116177,1,0.4059746338244,0.438882149240815,0.155143216934785,2,0.99072927577547
