"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
28,100,1,146.252422056113,138.480477144105,139.802501301085,-1,0.0133570430701347,0.650678895557708,0.335964061372157,2,0.936547070901956
28,100,2,129.545607487049,128.645022735079,130.680459347916,-0.95,0.318902586803902,0.500285062825813,0.180812350370286,2,1
28,100,3,169.352613253901,171.478881372409,173.649796386524,-0.9,0.683985156890183,0.236229114369415,0.0797857287404016,2,1
28,100,4,148.24499335959,142.235935815168,142.713763007611,-0.85,0.0269792537461355,0.544352471768441,0.428668274485423,2,0.991399978598073
28,100,5,189.411290975246,186.872338737252,189.011494859183,-0.8,0.173002423702487,0.615713478633601,0.211284097663913,2,1
28,100,6,204.27588294473,205.406860673556,207.173138236941,-0.75,0.554638926558589,0.315080592351034,0.130280481090378,2,1
28,100,7,217.52792673219,209.889187704442,211.879104774624,-0.7,0.0157662853738955,0.718555780339059,0.265677934287045,2,0.968894745572864
28,100,8,129.977143842827,129.429472986457,130.565473147404,-0.65,0.326781135966914,0.429716662045513,0.243502201987573,2,0.994629488268539
28,100,9,195.404116648682,192.959020792635,194.93006539785,-0.6,0.176575412381056,0.599619914564624,0.223804673054321,2,0.985630704453725
28,100,10,213.351087551011,212.410573425179,214.016880287288,-0.55,0.301454515914648,0.48244947891316,0.216096005172193,2,0.999277280788161
28,100,11,206.863731196845,208.989796568978,210.225797233837,-0.5,0.652916993088202,0.225521910630045,0.121561096281752,2,1
28,100,12,230.157002283766,224.755326884688,226.673742283023,-0.45,0.046298784086628,0.689490830693531,0.264210385219841,2,0.99993440152379
28,100,13,258.334031197352,258.113087692312,257.891556624758,-0.4,0.2972276766032,0.331945296424243,0.370827026972557,2,1
28,100,14,241.29893167565,241.03805953386,242.382133726159,-0.35,0.367492886679373,0.418693870428,0.213813242892627,2,1
28,100,15,251.380672613502,253.42429436352,254.968851308451,-0.3,0.655212956963983,0.235839015115154,0.108948027920863,2,1
28,100,16,230.357219320253,232.483317330717,234.497590223027,-0.25,0.67954935675995,0.234717077333218,0.0857335659068327,2,0.997284541385697
28,100,17,264.177111585981,265.984381794448,268.139319549067,-0.2,0.648083387461943,0.26253496369603,0.0893816488420273,2,1
28,100,18,229.166384262084,228.0555832049,230.194298800916,-0.15,0.299332837388341,0.521629023038599,0.179038139573059,2,0.989217455056357
28,100,19,238.773586613645,240.866913487338,242.939092145215,-0.1,0.677647230751768,0.237926881780586,0.0844258874676456,2,0.999472947778734
28,100,20,249.287522051147,251.413863662501,253.584902943192,-0.0499999999999999,0.683996490175306,0.236224348005942,0.0797791618187527,2,1
28,100,21,241.013060689211,238.455400075211,237.614244091527,0,0.0993725159299313,0.356989326199025,0.543638157871044,2,0.997559098054456
28,100,22,255.168397921183,256.604298678463,256.25903066845,0.05,0.483697156022975,0.235923741021265,0.28037910295576,2,1
28,100,23,254.891343905109,255.144998822658,257.067686391059,0.1,0.450914046329889,0.397203712152888,0.151882241517223,2,0.999970293486291
28,100,24,237.457812461734,239.584610167948,241.0192098334,0.15,0.660588974984165,0.228088330935751,0.111322694080084,2,0.999965751757596
28,100,25,251.754372396236,250.060130426693,251.293615840032,0.2,0.217770183712584,0.508040560728258,0.274189255559158,2,1
28,100,26,211.774283242853,213.665593682276,213.972545776949,0.25,0.580859954944943,0.22562051858939,0.193519526465666,2,1
28,100,27,233.571369207067,233.21430385295,234.944084676151,0.3,0.370525686491393,0.442949358518034,0.186524954990573,2,1
28,100,28,248.825465715767,250.749780658874,253.122060020722,0.35,0.667222517531148,0.254924169957575,0.0778533125112776,2,0.99956159667615
28,100,29,227.229541143849,229.141595342281,229.255617136424,0.4,0.572235826164697,0.219977240934424,0.207786932900879,2,0.999648660162142
28,100,30,257.977344229711,260.10359806367,262.12112657482,0.45,0.679661092645374,0.234737381515906,0.0856015258387206,2,1
28,100,31,261.851621038655,262.097936126645,264.254278000887,0.5,0.457682931400535,0.404648630227986,0.137668438371479,2,0.990615878676975
28,100,32,283.715424773286,285.472984072657,286.654394106735,0.55,0.607779552096327,0.25240440620479,0.139816041698883,2,1
28,100,33,235.902519782632,236.91410521645,238.846951920424,0.6,0.545719306269343,0.329083670336416,0.12519702339424,2,0.999814193823554
28,100,34,257.04422854257,259.170648028233,260.636968224545,0.65,0.661705814507806,0.228517164431264,0.109777021060931,2,0.999148445511643
28,100,35,271.275147489291,273.301350346225,275.011932932581,0.7,0.658994776462669,0.239275158271381,0.10173006526595,2,0.998024988767182
28,100,36,264.716337845721,266.842699101147,266.613045343559,0.75,0.57712268326171,0.199312558610099,0.223564758128192,2,0.993407926517926
28,100,37,271.96581995435,274.092012178065,273.610231205376,0.8,0.560272395176346,0.193509570958698,0.246218033864955,2,1
28,100,38,297.510822548953,299.315075826663,297.306349951044,0.85,0.397875167113173,0.16142032330285,0.440704509583977,2,0.997179392818051
28,100,39,294.122047388342,296.248317469256,294.082208679804,0.9,0.422745316893107,0.146004124241489,0.431250558865403,2,1
28,100,40,262.736359904615,264.86228953055,266.179285634584,0.95,0.656067009833706,0.226625328792697,0.117307661373597,2,0.996404422864888
28,100,41,263.119077597976,263.342833556692,263.622800382862,1,0.374320724830659,0.334700132331548,0.290979142837793,2,1
