"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
51,100,1,-718.762009423023,-718.807886635422,-716.820924657923,-1,0.416305659394214,0.425965499038649,0.157728841567137,2,0.999952341261751
51,100,2,-87.5707035556477,-86.9575053564194,-84.8377320085841,-0.95,0.502273515320267,0.369645974878114,0.128080509801619,2,0.997890411909143
51,100,3,-51.326226023673,-53.9687159289395,-54.0702712175286,-0.9,0.115056222263342,0.431240461903389,0.45370331583327,2,1
51,100,4,-8.07240266040152,-7.99767964812577,-6.09894155891244,-0.85,0.428059954332917,0.412362064123666,0.159577981543417,2,0.991613372376903
51,100,5,53.3155710057272,55.441808178594,55.0268497545278,-0.8,0.564847802825781,0.195085462717082,0.240066734457136,2,1
51,100,6,57.8770012366372,59.8507163431561,62.001429225876,-0.75,0.666702985446247,0.24851099606096,0.0847860184927938,2,0.993734614681609
51,100,7,98.84325251476,100.969542812011,102.881674030828,-0.7,0.676531364087316,0.23365219422949,0.0898164416831947,2,1
51,100,8,113.266581519702,112.643679305523,114.813976817204,-0.65,0.353768262172164,0.483036963267991,0.163194774559846,2,1
51,100,9,129.653663649169,-367.287856845629,130.934817538112,-0.6,1.23174245372655e-108,1,6.49113853518618e-109,2,1
51,100,10,131.847311166315,130.948776995541,131.23569741676,-0.55,0.254784649408808,0.399289118246118,0.345926232345074,2,0.998425127714043
51,100,11,104.662892156647,106.508306429202,108.62453880605,-0.5,0.651297240204461,0.25885265285167,0.0898501069438682,2,1
51,100,12,149.277459248781,149.586268282014,150.980552297013,-0.45,0.437889770617352,0.37523882759149,0.186871401791159,2,1
51,100,13,123.966516287757,126.041210061075,127.536528550385,-0.4,0.656948335961032,0.232818339912965,0.110233324126003,2,1
51,100,14,177.798395747359,179.92471809181,179.296102158968,-0.35,0.549973052925415,0.189939976695341,0.260086970379245,2,1
51,100,15,168.654845727004,170.781295809299,172.483660051822,-0.3,0.669895794781082,0.231341998577324,0.0987622066415944,2,1
51,100,16,180.839932699481,181.9799567541,184.107749180549,-0.25,0.567961098941882,0.321192586537517,0.110846314520601,2,1
51,100,17,163.382236305621,165.457990370725,166.447248352156,-0.2,0.636861726755492,0.225580150414027,0.137558122830481,2,0.999304242602724
51,100,18,205.309721869284,207.435882716618,209.374531962694,-0.15,0.677318514318937,0.233939191840532,0.088742293840531,2,0.99868669992632
51,100,19,190.75663590732,192.882917208066,195.020648692015,-0.1,0.683074797595319,0.235913147098068,0.0810120553066133,2,1
51,100,20,208.471272208692,210.595894976301,212.557502387289,-0.0499999999999999,0.677837320507888,0.234298498042949,0.0878641814491635,2,0.998651746655893
51,100,21,186.427508761394,184.520786252203,185.508780692832,0,0.193144065562674,0.501095959531436,0.30575997490589,2,1
51,100,22,184.661643214971,186.787906290316,188.826450755675,0.05,0.680270795874386,0.234946871638996,0.0847823324866179,2,1
51,100,23,199.855740027839,201.747907295496,203.80991572642,0.1,0.654994441082225,0.254307233016605,0.0906983259011697,2,1
51,100,24,178.261999048987,180.38825632778,182.350378226865,0.15,0.678031076608869,0.234174012744804,0.0877949106463266,2,1
51,100,25,214.061046286653,212.915787890717,212.368796398201,0.2,0.195943175793349,0.347392024459797,0.456664799746854,2,0.996591287374574
51,100,26,229.776091354616,231.902324564064,230.422879690935,0.25,0.48330979785895,0.166924438633522,0.349765763507528,2,1
51,100,27,219.560826901806,221.687082997999,222.675889965862,0.3,0.642661461949027,0.221958413943497,0.135380124107477,2,1
51,100,28,224.131115423207,226.256893168348,228.382470575669,0.35,0.682683114011962,0.235837242673942,0.0814796433140962,2,1
51,100,29,233.090869197537,235.217114945067,235.746360518733,0.4,0.620944566194853,0.214459077396231,0.164596356408916,2,1
51,100,30,224.01940583408,222.74155872595,224.483276588804,0.45,0.271191008764903,0.513755235267366,0.21505375596773,2,0.999053113444284
51,100,31,283.058916091606,285.037778184315,285.038748475788,0.5,0.573593149901826,0.213255142414379,0.213151707683795,2,1
51,100,32,232.012792092921,233.946814886194,234.908249780979,0.55,0.619071883407715,0.235382063853919,0.145546052738366,2,1
51,100,33,261.417216389169,263.000271496596,261.790420583038,0.6,0.438034367780207,0.19849617270062,0.363469459519173,2,1
51,100,34,241.81482758439,243.753153353849,242.03393604979,0.65,0.439437963845671,0.166722986350162,0.393839049804167,2,0.997765811385958
51,100,35,243.340230482089,245.466617035888,247.621874492224,0.7,0.683569323888782,0.236071517406711,0.080359158704507,2,1
51,100,36,266.940616056906,269.065280418331,267.708530098142,0.75,0.493386290811371,0.170538356776837,0.336075352411792,2,1
51,100,37,271.748073717224,272.049048459642,274.101020782131,0.8,0.461115755799903,0.396692625386892,0.142191618813205,2,1
51,100,38,268.972352910398,270.170427176796,272.146384965658,0.85,0.570165946433686,0.31321514522613,0.116618908340184,2,1
51,100,39,294.189974356372,296.262498843725,293.529230458834,0.9,0.364131068781123,0.129185794836321,0.506683136382556,2,1
51,100,40,261.811205616374,263.785895408121,261.052931923908,0.95,0.352909514142781,0.131481583756024,0.515608902101195,2,1
51,100,41,253.710578021284,255.704316111537,257.149398375869,1,0.645909354839013,0.238361905778079,0.115728739382908,2,1
