"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
548,100,1,224.688972337275,211.580123391708,213.599364080337,-1,0.0010424819050406,0.732181760658032,0.266775757436927,2,0.982283900091571
548,100,2,160.859158282929,159.630553641917,161.640019756014,-0.95,0.283677329601874,0.524339696146676,0.19198297425145,2,1
548,100,3,229.643660727255,231.200194985771,233.064357655423,-0.9,0.609754671072531,0.279999990277039,0.110245338650429,2,1
548,100,4,233.321823583457,234.845294300598,236.899958488824,-0.85,0.612005777664198,0.285718301181994,0.102275921153808,2,0.978689514294547
548,100,5,188.910433976558,189.250027097597,190.950433117617,-0.8,0.453631682838225,0.382790957376543,0.163577359785232,2,1
548,100,6,139.011792955704,136.698051918444,138.80247565344,-0.75,0.189025283566868,0.601093983129579,0.209880733303553,2,1
548,100,7,241.378140664192,240.867542015438,242.822188024706,-0.7,0.360150607820908,0.464899672107365,0.174949720071727,2,0.999953924939995
548,100,8,246.410454839428,247.556552746039,249.667403515856,-0.65,0.568171317180172,0.320337149932709,0.111491532887118,2,1
548,100,9,255.712946450859,257.633874673278,259.709338571757,-0.6,0.658633592626508,0.252069101833192,0.0892973055402994,2,0.999622416273387
548,100,10,200.666757093578,201.279898546367,203.44209383785,-0.55,0.503620224322948,0.370647595736252,0.1257321799408,2,1
548,100,11,202.423099567656,204.549391497639,206.614313871612,-0.5,0.681030448233842,0.235205841310897,0.0837637104552614,2,1
548,100,12,236.94159804271,238.144128190554,239.306918692052,-0.45,0.539205598180894,0.295548179634778,0.165246222184327,2,1
548,100,13,182.253885375908,174.805106210258,176.846856227474,-0.4,0.0174282688361701,0.722330735556522,0.260240995607308,2,0.996139210499707
548,100,14,231.85224631103,223.535922031608,224.626663222099,-0.35,0.00980168586203085,0.626855804512873,0.363342509625096,2,0.924914694887552
548,100,15,203.69608086799,205.439855113157,207.610689239151,-0.3,0.641272143068545,0.268155437862973,0.090572419068482,2,1
548,100,16,188.347207647327,188.393926358814,190.271712758176,-0.25,0.423918727141097,0.414131021100035,0.161950251758868,2,0.99161554743456
548,100,17,261.109581762999,256.89497315535,259.053007996019,-0.2,0.0831787050580124,0.684231061692253,0.232590233249735,2,1
548,100,18,259.337994891211,259.184304110662,261.208024299072,-0.15,0.404456267230951,0.436762253757497,0.158781479011553,2,0.998289655875324
548,100,19,258.717922155247,259.22289353871,259.69882054854,-0.1,0.418546884843707,0.325155400232808,0.256297714923486,2,0.99913834522326
548,100,20,267.027680645639,264.999382087073,266.46001276847,-0.0499999999999999,0.19664796646686,0.542161776338283,0.261190257194857,2,0.998455669110925
548,100,21,261.50940557426,261.655412898939,260.51251056092,0,0.279660744968375,0.259971908541088,0.460367346490538,2,0.987416923283748
548,100,22,242.363388071607,243.545623120892,245.70270971598,0.05,0.574046524696459,0.317854242845239,0.108099232458303,2,1
548,100,23,244.102871960544,245.970128943912,247.807502662904,0.1,0.645162040414591,0.253629114049737,0.101208845535672,2,0.994843682057446
548,100,24,238.449285409214,237.198571763244,239.357818906582,0.15,0.285402295517364,0.533391977407391,0.181205727075245,2,1
548,100,25,258.416093008207,260.54058674357,262.703941195805,0.2,0.683586665783206,0.236301038139228,0.0801122960775661,2,1
548,100,26,230.397371856433,232.523115213474,234.490482939838,0.25,0.678130959730256,0.234268699891607,0.0876003403781362,2,0.999032086028409
548,100,27,247.916733338964,250.037879509975,249.651000131206,0.3,0.566119483890705,0.196023014390947,0.237857501718348,2,1
548,100,28,285.241822983804,287.110749558723,287.155121382059,0.35,0.562754225200692,0.221047961963252,0.216197812836056,2,1
548,100,29,295.053921459051,295.722754815693,297.134403976739,0.4,0.483296102975808,0.345921834308635,0.170782062715556,2,0.998093517344053
548,100,30,236.161214419675,238.25844521271,239.911947597965,0.45,0.665016818191069,0.233036928944596,0.101946252864335,2,1
548,100,31,276.5507346747,278.676943873155,280.701247079271,0.5,0.679853034670301,0.234808913680959,0.0853380516487398,2,1
548,100,32,266.047582722177,263.659254933943,261.637118793278,0.55,0.0747766836109481,0.246822638038008,0.678400678351044,2,1
548,100,33,248.362575293106,250.488821008645,252.461083329039,0.6,0.678331002819044,0.234278953839967,0.0873900433409899,2,1
548,100,34,294.797249477424,285.694144485208,287.273582004336,0.65,0.00720426354806555,0.682816056508115,0.309979679943819,2,1
548,100,35,276.940323663846,279.06651951463,280.259107511229,0.7,0.651194794475688,0.224912378062527,0.123892827461785,2,1
548,100,36,279.945292343117,280.6575244842,282.764205058149,0.75,0.514226760404813,0.360159959868108,0.125613279727079,2,1
548,100,37,268.41910002836,270.417746454848,271.629255250461,0.8,0.637347628125676,0.234625827197284,0.12802654467704,2,0.99964355324012
548,100,38,273.403117770749,275.516781382397,276.577176480421,0.85,0.644293575160764,0.223927576069598,0.131778848769638,2,0.99535042723694
548,100,39,285.546482188242,287.66691376558,289.829229925339,0.9,0.683118730172632,0.236619387921326,0.0802618819060425,2,0.995224945600921
548,100,40,278.534297787033,279.8712664571,280.133209184842,0.95,0.509668839497835,0.26119750504403,0.229133655458135,2,1
548,100,41,305.593986642514,305.302310691769,307.014990156604,1,0.377585571617749,0.436869794738735,0.185544633643516,2,1
