"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
671,100,1,214.868988276294,201.422650717614,203.119125480382,-1,0.00084143335341968,0.69960809299793,0.299550473648651,2,0.98583198444514
671,100,2,181.580324189946,180.64906330034,182.799295637862,-0.95,0.318811617638515,0.507872703660658,0.173315678700827,2,0.999431269096866
671,100,3,278.891894544409,279.205919014097,276.590088440074,-0.9,0.199372383214191,0.170402300290986,0.630225316494823,2,1
671,100,4,221.917420473703,222.266841899284,195.239548131933,-0.85,1.61054305627848e-06,1.35237284342726e-06,0.9999970370841,2,1
671,100,5,195.107424993045,197.233711496541,196.454182698869,-0.8,0.53898156413584,0.186147266300875,0.274871169563285,2,0.99782325765529
671,100,6,276.542886949248,278.56608900559,280.235741515483,-0.75,0.657273675410999,0.239008581397605,0.103717743191396,2,1
671,100,7,257.953529945285,255.974015483724,257.947210397158,-0.7,0.213049450375763,0.573226846438722,0.213723703185514,2,1
671,100,8,189.811183922513,189.699784749771,189.235496739336,-0.65,0.294913155843438,0.311805785744552,0.39328105841201,2,1
671,100,9,185.041571684724,183.629866922782,185.698078709933,-0.6,0.266969022932209,0.54076511353926,0.192265863528531,2,0.992301817879286
671,100,10,254.046255782407,256.041878496276,258.211117702363,-0.55,0.669652261991048,0.246891065446371,0.0834566725625817,2,0.997935712070259
671,100,11,170.16464536832,172.290927171679,173.59070179886,-0.5,0.655441894600816,0.226369530512133,0.11818857488705,2,0.998646222817743
671,100,12,221.424944011005,223.359290011566,218.524250188142,-0.45,0.177155766814907,0.0673468670136607,0.755497366171433,2,1
671,100,13,244.585952469047,246.712179368799,248.778188200483,-0.4,0.681054367194412,0.235221750282591,0.0837238825229963,2,1
671,100,14,244.641074565244,244.151317152849,246.083129571363,-0.35,0.361831321584385,0.462227339529417,0.175941338886198,2,1
671,100,15,230.771919909312,230.514083306231,232.537844345532,-0.3,0.391979590717609,0.445914877187135,0.162105532095256,2,0.991323754057626
671,100,16,207.616141483747,209.742413602739,210.702508957037,-0.25,0.641407747356738,0.221523639082853,0.137068613560409,2,1
671,100,17,229.134045232159,230.921358926988,232.99990921398,-0.2,0.643550322645884,0.263312984046355,0.0931366933077614,2,0.997241208718404
671,100,18,238.128060576836,240.224803375542,242.395583562013,-0.15,0.680781884715305,0.238619580097077,0.0805985351876176,2,1
671,100,19,263.968764297016,265.262865113698,266.93717555006,-0.1,0.571340352756463,0.299146879365763,0.129512767877774,2,1
671,100,20,221.10139254261,223.22763325803,224.418128949011,-0.0499999999999999,0.651115455198683,0.224879930896952,0.124004613904364,2,0.999574966184079
671,100,21,242.428689385945,238.354152548417,240.431893398949,0,0.0878459740632733,0.673746147999125,0.238407877937601,2,1
671,100,22,256.449976136443,258.576745136335,258.301315594235,0.05,0.574200762787047,0.198263032522816,0.227536204690138,2,0.999244969633164
671,100,23,244.019171343911,246.071135895965,248.107357035266,0.1,0.672069291775926,0.240899340494185,0.0870313677298889,2,0.999559785490968
671,100,24,254.745537490161,-448.331529740837,258.42707470817,0.15,2.13184033258151e-153,1,3.38313263913966e-154,2,1
671,100,25,248.807330724805,250.93365313486,252.237781450425,0.2,0.655614969533143,0.226424708059908,0.117960322406949,2,1
671,100,26,256.291100203812,258.396797166865,260.448284361065,0.25,0.678403681629452,0.236723792704869,0.0848725256656792,2,1
671,100,27,220.843016848766,220.213154689759,222.078813391974,0.3,0.343732251986926,0.470969858166124,0.185297889846949,2,0.999906733511329
671,100,28,257.485129421625,257.480447346999,259.481462955164,0.35,0.421781070001783,0.422769631903393,0.155449298094823,2,0.984001556860115
671,100,29,258.704649016881,260.830833986485,262.925346363297,0.4,0.681857656421073,0.235504126673457,0.0826382169054706,2,1
671,100,30,253.333207718924,253.385037338907,254.884463757072,0.45,0.410705846661997,0.400199209432077,0.189094943905926,2,1
671,100,31,258.30243984193,253.167416454697,253.896003138068,0.5,0.0433135581616893,0.564520896788254,0.392165545050057,2,0.988135801810191
671,100,32,290.12348854779,291.869487248929,288.943969961362,0.55,0.310438389841986,0.129669137327312,0.559892472830701,2,1
671,100,33,280.393221688884,281.82049287666,282.758401764995,0.6,0.556686269243846,0.272698349241052,0.170615381515101,2,1
671,100,34,241.49463946031,243.620862358571,244.764546307963,0.65,0.649206914245193,0.224222763334857,0.12657032241995,2,1
671,100,35,243.348150503869,245.474419629579,247.116692435624,0.7,0.667863785146189,0.230661132690603,0.101475082163207,2,1
671,100,36,245.602132215678,246.42492709199,248.593664521537,0.75,0.529997781847065,0.351241978433453,0.118760239719482,2,1
671,100,37,262.121850901385,261.371067648688,263.533025001436,0.8,0.339054317523285,0.493514356470489,0.167431326006226,2,1
671,100,38,261.180126102291,263.054062856507,264.918138437535,0.85,0.646792551386438,0.25342229170205,0.0997851569115117,2,0.997910682525346
671,100,39,278.824305994753,278.787182012051,280.470810183957,0.9,0.406878361443312,0.414501364252812,0.178620274303877,2,1
671,100,40,239.330439855828,241.429032104865,243.450550127031,0.95,0.676758905464902,0.236990240995717,0.0862508535393809,2,0.999124910092235
671,100,41,264.795894634748,266.92198239572,267.719186381766,1,0.63401200466481,0.218989549297373,0.146998446037817,2,1
