"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
454,100,1,-703.815404078367,-701.689111805826,-699.878793816092,-1,0.673373038491148,0.232561180366873,0.0940657811419785,2,1
454,100,2,-94.5198025826615,-93.9708900784804,-93.7872311957882,-0.95,0.407615903431446,0.309782074798185,0.282602021770369,2,1
454,100,3,-32.8108881501202,-31.3209441598237,-31.1359240009432,-0.9,0.524233615505302,0.24887864817393,0.226887736320767,2,1
454,100,4,21.7779510040141,23.9032903272838,25.7876495610592,-0.85,0.675578576098737,0.23343410036785,0.090987323533413,2,0.999904947030332
454,100,5,45.095446230115,47.2217458477786,49.3367083668803,-0.8,0.682443783380904,0.235693055489381,0.0818631611297158,2,1
454,100,6,62.2901052093154,63.8855131042337,65.6362154209901,-0.75,0.610487692280308,0.274940355712142,0.11457195200755,2,0.993948249037038
454,100,7,72.5242860772102,72.1360227006809,73.9901183247988,-0.7,0.371090298390707,0.450598686569439,0.178311015039855,2,1
454,100,8,102.833267625192,98.729659140214,98.5693360044973,-0.65,0.0580944304755624,0.452086729452699,0.489818840071739,2,0.966231545815897
454,100,9,106.664287153211,108.332767708158,110.198249211113,-0.6,0.623032685868225,0.270523428188844,0.106443885942931,2,1
454,100,10,152.058317848328,154.184512409898,154.856530302797,-0.55,0.628061066160164,0.216922494180284,0.155016439659552,2,0.998643508014469
454,100,11,121.007264304676,123.005456018443,124.910743402049,-0.5,0.66214685168432,0.243810553780532,0.0940425945351476,2,1
454,100,12,121.434207543105,121.823540494984,123.479411117237,-0.45,0.458134079737753,0.377094347911568,0.164771572350678,2,1
454,100,13,173.388280679034,175.514486173488,177.383911962803,-0.4,0.675213182684844,0.233206824815919,0.091579992499237,2,1
454,100,14,151.588447783465,153.007547676499,155.17636307041,-0.35,0.603075848413482,0.296632211824659,0.10029193976186,2,0.999690978302374
454,100,15,174.283023221412,176.409032829788,178.518952727962,-0.3,0.682271343870045,0.235667671130053,0.0820609849999025,2,0.998930006099626
454,100,16,175.137064326504,177.01495975929,178.010554678913,-0.25,0.613971809155455,0.240086985503075,0.14594120534147,2,1
454,100,17,167.385702054969,169.18181998062,171.350751307936,-0.2,0.647215386331137,0.26364939633401,0.0891352173348532,2,1
454,100,18,164.85014530952,160.648443685794,161.220869603709,-0.15,0.0653083686281718,0.533773182346508,0.400918449025321,2,1
454,100,19,156.996291874446,158.655420419993,159.076535475416,-0.1,0.558768174581907,0.243756652019302,0.197475173398791,2,0.999893077964074
454,100,20,193.888318445221,195.625833366179,197.29255018335,-0.0499999999999999,0.624309422112948,0.261880594517012,0.11380998337004,2,0.990252037471035
454,100,21,197.27023719283,199.377334598069,198.636872807573,0,0.539479939016845,0.188115643174695,0.27240441780846,2,1
454,100,22,208.393461459257,210.519706291812,212.441844212248,0.05,0.676829790344061,0.233760574935625,0.089409634720315,2,1
454,100,23,232.224621031144,231.331810231612,230.32634188423,0.1,0.194319245783914,0.303659741491036,0.50202101272505,2,1
454,100,24,228.470363862252,230.596716396786,232.767670765756,0.15,0.683995353874749,0.236222665419422,0.0797819807058289,2,1
454,100,25,236.794173418412,237.348105492863,239.414108244684,0.2,0.493118751623279,0.373823583147986,0.133057665228735,2,1
454,100,26,198.710270055054,200.836480685549,202.705597863899,0.25,0.675204203622976,0.233203124733798,0.0915926716432258,2,1
454,100,27,209.941668553124,203.351920576153,205.522929409878,0.3,0.0269658173785638,0.727376357583159,0.245657825038278,2,0.987268379803902
454,100,28,212.879246712965,204.990681341518,206.258224051228,0.35,0.012494000515086,0.645181231256685,0.342324768228229,2,1
454,100,29,263.149008952106,264.768324469408,266.192705641607,0.4,0.601207821779249,0.267543697844138,0.131248480376613,2,1
454,100,30,250.046069974202,252.172353007977,254.070018173056,0.45,0.676089757819093,0.233500525625656,0.0904097165552508,2,0.998002750089142
454,100,31,249.787771971061,250.681144553486,251.912882635908,0.5,0.503698100828521,0.322238125071485,0.174063774099993,2,0.997472529280245
454,100,32,259.844007250225,259.324275551167,260.781490031198,0.55,0.342167468713794,0.443707757255944,0.214124774030262,2,1
454,100,33,265.801865919216,267.928000673446,268.689232263032,0.6,0.632330510383703,0.218403624581912,0.149265865034385,2,1
454,100,34,246.879783221308,248.752557465352,250.390565281653,0.65,0.639026094741809,0.250524862817236,0.110449042440955,2,1
454,100,35,259.953302180675,259.365776572977,261.535816095533,0.7,0.357814991454635,0.479996529191537,0.162188479353828,2,0.999501305038493
454,100,36,293.956387015949,294.655332016473,296.246519655629,0.75,0.494251185422047,0.348476696587952,0.157272117990001,2,0.998459287483286
454,100,37,286.474978468422,287.885068840943,289.86389951557,0.8,0.596024083888392,0.294487303231834,0.109488612879774,2,1
454,100,38,271.406884240525,273.533174942781,275.285500563679,0.85,0.671514463327002,0.231919470950283,0.0965660657227149,2,1
454,100,39,252.546081848885,254.671999067437,256.636521751814,0.9,0.678065382633618,0.234225683174469,0.087708934191913,2,0.999815981632249
454,100,40,244.491852703684,243.492928362328,245.224194557277,0.95,0.299291960376636,0.49318370122466,0.207524338398704,2,0.992620465887668
454,100,41,272.658556224446,274.712938082191,275.61881378759,1,0.63066828767433,0.225786328373071,0.143545383952599,2,0.999260663249042
