"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
974,100,1,89.2286979191705,-704.263615985451,93.499314102856,-1,4.95830592818185e-173,1,5.86112249217057e-174,2,1
974,100,2,312.564237997545,309.441312502478,311.249618882465,-0.95,0.129948078872929,0.619304903005815,0.250747018121256,2,1
974,100,3,218.140173720025,220.218480508041,222.112987084328,-0.9,0.67071710732136,0.237268890110438,0.0920140025682018,2,1
974,100,4,181.165192856105,181.708801374731,182.915260681168,-0.85,0.458957436449286,0.34972712774673,0.191315435803984,2,0.985698948688173
974,100,5,210.396905422395,209.295558865027,211.465875586253,-0.8,0.301169321881187,0.522354207627029,0.176476470491785,2,1
974,100,6,178.685825850316,180.812118089831,181.81205440439,-0.75,0.643148774524277,0.222122704763819,0.134728520711904,2,1
974,100,7,189.498848309282,189.201840965385,190.326809391499,-0.7,0.354470294012904,0.411219945085101,0.234309760901995,2,1
974,100,8,226.321034993942,220.090952207664,221.188503640292,-0.65,0.0273586684200682,0.616510168170905,0.356131163409027,2,1
974,100,9,207.655829454681,207.242024332885,209.107810026025,-0.6,0.3684994962581,0.453203796184903,0.178296707556997,2,0.983818645699963
974,100,10,195.320097583537,192.740132696852,194.308094429749,-0.55,0.158947924274637,0.577413744825437,0.263638330899926,2,1
974,100,11,244.338093250105,245.266843128527,247.427222547684,-0.5,0.542908028171762,0.341232815991064,0.115859155837174,2,0.994194310653782
974,100,12,218.885218594672,221.011693925477,223.137762869194,-0.45,0.682772334752602,0.235785809804377,0.0814418554430208,2,1
974,100,13,245.540757307429,247.435196290639,248.563654655329,-0.4,0.621732778851845,0.241119073606894,0.137148147541262,2,1
974,100,14,199.74276273539,201.589506390687,201.540758986716,-0.35,0.554276174670359,0.220146062193983,0.225577763135657,2,1
974,100,15,212.93948769786,215.065706272977,217.186322794795,-0.3,0.682592753634872,0.235754057649641,0.0816531887154866,2,0.999952196201366
974,100,16,203.853618858808,205.933022147799,208.088579277298,-0.25,0.678474558660454,0.239881568659346,0.0816438726801997,2,1
974,100,17,224.406034327743,226.436618213481,227.193172126387,-0.2,0.62093111263121,0.224961258553175,0.154107628815616,2,1
974,100,18,277.723223864756,276.728704363539,276.324750907591,-0.15,0.214757015491629,0.353105535304169,0.432137449204202,2,1
974,100,19,210.500630712613,211.143426862595,213.232294240583,-0.1,0.504973258561789,0.366173549340055,0.128853192098156,2,0.995328405109355
974,100,20,288.630743771867,286.05930652841,287.850635741764,-0.0499999999999999,0.164087025954617,0.593546497100924,0.242366476944459,2,0.997294036548487
974,100,21,246.773330285076,248.895939942384,250.991082168351,0,0.681487492519134,0.23579742539431,0.0827150820865556,2,1
974,100,22,240.060401061054,241.635852097697,241.680083172631,0.05,0.526369254396836,0.239433915700615,0.234196829902549,2,1
974,100,23,267.713134291993,268.331047130765,269.867857818344,0.1,0.48199614065526,0.353887720004105,0.164116139340635,2,0.985977421691255
974,100,24,265.736821679867,265.731192319377,264.160982057953,0.15,0.238002510374677,0.238673355002596,0.523324134622728,2,0.994262331092839
974,100,25,277.776746522012,279.711165983813,281.288786449519,0.2,0.643967568911272,0.244799286277922,0.111233144810806,2,1
974,100,26,236.817531946304,238.943890939742,240.818118103837,0.25,0.675378313125832,0.233245955786728,0.0913757310874407,2,1
974,100,27,275.296592062303,274.67068314655,276.720668326819,0.3,0.349882491224418,0.478450049951628,0.171667458823954,2,0.995156979032202
974,100,28,278.455642645167,280.581894985829,282.556958803435,0.35,0.678414713040595,0.234307089147239,0.0872781978121659,2,1
974,100,29,259.56106221789,260.456999341792,262.570519806302,0.4,0.537344853498805,0.343322937074449,0.119332209426746,2,0.992721851148379
974,100,30,248.910014460664,249.456009726264,249.828581904707,0.45,0.417915088503595,0.318072912642769,0.264011998853636,2,1
974,100,31,286.551684281204,286.028838140757,286.598888970064,0.5,0.305301465098516,0.396518527989477,0.298180006912008,2,1
974,100,32,267.111739369108,269.238207702136,271.382949755717,0.55,0.683288723636441,0.235964963046392,0.0807463133171662,2,1
974,100,33,299.320250369085,301.446449483122,299.121292296646,0.6,0.408166775986697,0.140974115926577,0.450859108086726,2,1
974,100,34,268.30404837207,269.431107581077,271.47386834482,0.65,0.563646158277927,0.320825406819053,0.11552843490302,2,1
974,100,35,273.38571695312,274.826391850357,276.596836354012,0.7,0.592639941208312,0.288371501369884,0.118988557421804,2,1
974,100,36,255.559724534123,257.354940347233,257.164599208385,0.75,0.538857409804624,0.219607768246538,0.241534821948837,2,0.999930145796242
974,100,37,258.799156823667,258.497371997595,260.324546792383,0.8,0.380332357835448,0.442277675250949,0.177389966913604,2,0.991411046802567
974,100,38,289.610182745663,291.73645111502,292.206713866057,0.85,0.617903170881125,0.213406239952812,0.168690589166063,2,0.997524422077559
974,100,39,301.667927470418,303.794243335566,305.409318023826,0.9,0.666942339540299,0.23033750863253,0.102720151827171,2,1
974,100,40,281.91186001167,283.285869886212,282.964188295064,0.95,0.477566850332133,0.240254604602516,0.282178545065351,2,1
974,100,41,287.710426502558,289.836779352917,291.826518314618,1,0.678858819100628,0.2344486895414,0.0866924913579725,2,0.997738648696809
