"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
533,100,1,-691.061094728324,-689.271569737268,-687.234171744393,-1,0.642560640156376,0.262617525585826,0.0948218342577976,2,1
533,100,2,-63.6641503620522,-61.5378989135334,-60.1380512144105,-0.95,0.659241160928106,0.227685136239428,0.113073702832466,2,0.996990616515751
533,100,3,-33.7492475223243,-31.6226322851892,-29.4832964340142,-0.9,0.683155315408439,0.235901564141802,0.0809431204497583,2,0.999051353570111
533,100,4,8.90930714598649,10.4137845510163,10.4684855082392,-0.85,0.518160322561621,0.244214269803494,0.237625407634885,2,1
533,100,5,54.6672238914188,56.7936223450756,58.9646422140484,-0.8,0.684002103608819,0.236219572928145,0.0797783234630364,2,1
533,100,6,61.9516355658642,64.0778408842228,66.248524597024,-0.75,0.683972058045073,0.236232007985231,0.0797959339696955,2,1
533,100,7,50.985032244459,53.015758450847,53.3347273003643,-0.7,0.598395008683123,0.216781076952588,0.184823914364289,2,0.999067955969927
533,100,8,98.8975694260236,101.023786244574,103.13938811114,-0.65,0.682452668535455,0.235705882039013,0.0818414494255316,2,1
533,100,9,113.947444933244,115.49491548682,117.301270065245,-0.6,0.6067088303364,0.279866782384727,0.113424387278873,2,1
533,100,10,120.525369207562,119.79994043054,121.965786075408,-0.55,0.342011753506001,0.491547949329933,0.166440297164067,2,0.992147137423335
533,100,11,143.190651241518,145.316996658119,146.823876708219,-0.5,0.663159061486157,0.229027518591198,0.107813419922645,2,1
533,100,12,130.162734047515,131.63425143312,133.63394567642,-0.45,0.604070772602929,0.289435557073526,0.106493670323544,2,1
533,100,13,195.565315340093,197.436345436708,198.614309422414,-0.4,0.621073937104902,0.243699299916253,0.135226762978845,2,1
533,100,14,185.080323598397,187.20661020072,188.26272665302,-0.35,0.645557270228529,0.222955149399831,0.131487580371641,2,1
533,100,15,172.243429285114,174.369740630003,175.219237013182,-0.3,0.636452244012755,0.219807840784717,0.143739915202528,2,1
533,100,16,121.028379449224,123.152369236575,124.857332794777,-0.25,0.669709685721971,0.231562408399191,0.0987279058788383,2,1
533,100,17,213.23741743582,215.363733931023,217.456429252833,-0.2,0.681820710584514,0.235475880034382,0.0827034093811039,2,0.996610996977107
533,100,18,180.90147132709,182.710668369057,184.44271925973,-0.15,0.634948422393254,0.256966377639965,0.108085199966781,2,1
533,100,19,203.98280299268,204.043172006111,205.815690705114,-0.1,0.421904389694343,0.409359693982512,0.168735916323144,2,0.996790325931836
533,100,20,201.161391017315,203.135633570656,203.928217868583,-0.0499999999999999,0.616002827873924,0.22955215935519,0.154445012770887,2,1
533,100,21,213.443809938741,215.570037417785,215.623165406128,0,0.594635114927734,0.205374311856898,0.199990573215369,2,1
533,100,22,198.435726457375,198.4673985576,200.612506620076,0.05,0.430840067719511,0.42407100191124,0.145088930369249,2,1
533,100,23,221.362502205891,223.488866427415,224.216560940812,0.1,0.630765201886684,0.217837980499747,0.15139681761357,2,1
533,100,24,248.293978154256,250.161991897983,250.824554306501,0.15,0.596967186275116,0.234593745515112,0.168439068209772,2,0.999580577118134
533,100,25,227.76399869629,227.909985091412,229.433118625702,0.2,0.423070437595384,0.393289305265435,0.183640257139182,2,0.992486710441175
533,100,26,217.181445751728,214.770450753846,216.07739302844,0.25,0.164603951415581,0.549517045326989,0.28587900325743,2,0.999852521177531
533,100,27,182.683263702914,184.809551198148,186.766063239941,0.3,0.677867211642819,0.234113881045792,0.0880189073113887,2,0.999828639409245
533,100,28,258.995516340646,259.274895489067,255.264134204414,0.35,0.120047629119154,0.104396797443576,0.77555557343727,2,0.986524645735756
533,100,29,239.56886894066,99.6320076106004,243.857253367512,0.4,4.10295406440582e-31,1,4.80712935061929e-32,2,1
533,100,30,257.400702315117,259.264174090369,260.432410098183,0.45,0.619774535172829,0.244110226522439,0.136115238304732,2,1
533,100,31,223.518433558713,225.644699286337,227.423177829694,0.5,0.672355200420906,0.232212734163986,0.0954320654151072,2,1
533,100,32,254.570526143006,254.488474451669,255.180244680352,0.55,0.359827925080319,0.374897170721698,0.265274904197983,2,1
533,100,33,206.096537228821,207.906208362719,209.267687221119,0.6,0.621334748868793,0.251397265208276,0.12726798592293,2,0.999807351093628
533,100,34,222.863781628444,224.985000526338,226.683486256513,0.65,0.669188622152309,0.231703032143147,0.0991083457045437,2,0.999940114026398
533,100,35,251.11314198051,252.743263341641,248.734565024801,0.7,0.211534749737272,0.0936279177698763,0.694837332492851,2,1
533,100,36,255.742345672278,253.21337660427,252.804556337153,0.75,0.112540407939313,0.398535617374019,0.488923974686668,2,0.982710391794461
533,100,37,271.248130879607,273.374500507742,275.08403404554,0.8,0.670123723130013,0.231430020982885,0.0984462558871023,2,0.999875593114624
533,100,38,226.192667981335,228.318790919054,228.985447461174,0.85,0.627791466627881,0.216837143924421,0.155371389447698,2,1
533,100,39,282.75956686279,283.79581349586,283.667721957303,0.9,0.448295640984833,0.267021615257991,0.284682743757177,2,1
533,100,40,296.642475618624,296.851599097565,296.803658717153,0.95,0.354196746661353,0.319031805253266,0.326771448085381,2,1
533,100,41,252.8541719234,254.22313261917,255.542756802064,1,0.566547723955199,0.285739618857251,0.14771265718755,2,0.999384788343719
