"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
631,100,1,-732.410993578105,-732.763616949234,-733.630252574586,-1,0.247981466551667,0.295794719133796,0.456223814314537,2,1
631,100,2,-81.8892162928214,-84.1653188139508,-84.0970779521048,-0.95,0.140121193086753,0.437273550791938,0.422605256121309,2,1
631,100,3,-31.0193392046992,-29.5689682147038,-29.7103667475245,-0.9,0.499016004527759,0.241640883962019,0.259343111510222,2,1
631,100,4,10.7903383351926,12.9166330429048,14.5892601075818,-0.85,0.668888991954001,0.231012255030485,0.100098753015515,2,1
631,100,5,38.4136624177543,40.5398899729566,42.4786311785645,-0.8,0.67732856766137,0.233934861388603,0.0887365709500266,2,1
631,100,6,59.529179180189,61.5535998648339,63.7020327589705,-0.75,0.672248703241992,0.244305141489098,0.0834461552689097,2,0.998502446816577
631,100,7,63.7768087000723,65.903121880439,68.059775468564,-0.7,0.683599723196089,0.236090677078052,0.0803095997258594,2,1
631,100,8,103.334190907904,101.484702463858,103.646234859015,-0.65,0.228479321706554,0.576047390479003,0.195473287814442,2,1
631,100,9,97.5245543406539,99.6347676314275,101.439351577141,-0.6,0.67142004276324,0.23375844384276,0.0948215133940001,2,1
631,100,10,128.936126475958,129.016976950996,130.881692545401,-0.55,0.427640918740751,0.410698197055273,0.161660884203976,2,0.990776922859451
631,100,11,127.612731089269,128.626919998544,130.721431630823,-0.5,0.551398766628996,0.332075982987389,0.116525250383615,2,1
631,100,12,115.952217120535,118.078445681367,119.840303778934,-0.45,0.671816088331843,0.232030851765471,0.0961530599026859,2,1
631,100,13,135.429998323737,137.556317122326,139.368228540572,-0.4,0.673426403992509,0.232576526389381,0.0939970696181094,2,1
631,100,14,147.43953776107,148.607026926679,150.774567669537,-0.35,0.572566784712603,0.319381016884255,0.108052198403141,2,1
631,100,15,166.098568677093,168.22495207587,165.595000429556,-0.3,0.379986836272015,0.131229134204358,0.488784029523627,2,1
631,100,16,207.588347696478,209.269679957319,211.31678998178,-0.25,0.630342172523032,0.271944138627655,0.0977136888493119,2,0.99997593193408
631,100,17,193.945243395221,195.848535461621,195.047114453663,-0.2,0.509550175918311,0.196739849539708,0.293709974541982,2,0.995100179495664
631,100,18,170.468903444779,172.594961062213,174.632654350166,-0.15,0.680223900610098,0.23495481072364,0.0848212886662625,2,1
631,100,19,168.488483343191,170.559150933033,172.627430302296,-0.1,0.67505532421517,0.239717429928411,0.0852272458564185,2,0.999899154026337
631,100,20,204.489710363313,206.565412195317,208.416084549632,-0.0499999999999999,0.669064008107327,0.236992576258267,0.093943415634406,2,1
631,100,21,245.025803356866,245.647874694262,247.636302122751,0,0.49905362986521,0.365650476896016,0.135295893238774,2,1
631,100,22,205.725354173835,207.720186578099,208.151141737113,0.05,0.600180004081365,0.221365108918189,0.178454887000446,2,1
631,100,23,233.347797705369,231.019031754866,227.083278184201,0.1,0.0368600092431893,0.118097455569364,0.845042535187446,2,1
631,100,24,228.745126323951,230.871343502033,231.355123519422,0.15,0.61860003780751,0.213652386534657,0.167747575657833,2,1
631,100,25,240.157070559541,242.28345546957,244.23951634078,0.2,0.67786438686285,0.234101502703485,0.0880341104336653,2,1
631,100,26,225.36610795935,227.154508081257,227.846962947135,0.25,0.588860482104253,0.240805420159838,0.170334097735909,2,0.989187687053429
631,100,27,191.54115296174,193.667491213556,195.558692304821,0.3,0.675897985647866,0.233427848636213,0.0906741657159206,2,1
631,100,28,236.285318167367,238.13956098704,240.055456078028,0.35,0.646199505536682,0.255695396436642,0.0981050980266766,2,1
631,100,29,190.181911598825,191.533514202434,192.900948264973,0.4,0.56640118550677,0.288155807936712,0.145443006556518,2,1
631,100,30,242.091590747518,244.217927229475,246.303934480202,0.45,0.681634049437545,0.235409061573404,0.0829568889890505,2,1
631,100,31,258.500618022717,260.626923377188,255.890007931193,0.5,0.198642104575451,0.0686040834747556,0.732753811949794,2,1
631,100,32,268.8675165631,270.993818949104,272.205266918758,0.55,0.65196498287116,0.225166394552368,0.122868622576473,2,1
631,100,33,239.991245544253,241.713289576243,243.637705527932,0.6,0.631220250205355,0.266835625795812,0.101944123998833,2,1
631,100,34,233.080912964389,235.098666509242,237.268793167634,0.65,0.672120221027213,0.245074060454384,0.0828057185184031,2,1
631,100,35,255.856515755741,257.982758000636,260.039313136219,0.7,0.680785976374944,0.235127249741697,0.0840867738833591,2,1
631,100,36,262.633068218644,262.674744770683,264.165247663547,0.75,0.409131075235294,0.400693704406178,0.190175220358529,2,1
631,100,37,238.457497179584,240.421710957697,240.894567739708,0.8,0.598736388751937,0.224239466260206,0.177024144987856,2,0.999729765218728
631,100,38,296.497298767144,298.623524013243,300.790226175428,0.85,0.683865468329662,0.236192840351927,0.0799416913184108,2,0.998319894405553
631,100,39,272.870947133366,274.717515925045,276.870937283921,0.9,0.652508006940637,0.259184202235605,0.0883077908237576,2,1
631,100,40,245.272230068322,247.398463819395,248.454234559888,0.95,0.645536550142229,0.222953884952591,0.13150956490518,2,1
631,100,41,275.740705105713,275.696153264209,277.834368423829,1,0.421305572600618,0.430795852072033,0.147898575327349,2,0.998418581550245
