"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
501,100,1,-676.716699446813,-674.59039386199,-674.497048577129,-1,0.59702143993426,0.206190445231206,0.196788114834535,2,1
501,100,2,-89.5533529044954,-87.6089255273225,-86.0388396765579,-0.95,0.64484415523192,0.243908944951947,0.111246899816133,2,0.997784973279767
501,100,3,-35.0968694108307,-32.97059437709,-34.9215757098026,-0.9,0.442193221621005,0.152720495310705,0.40508628306829,2,1
501,100,4,25.1547104363012,24.9016178685051,24.8669253149708,-0.85,0.303982596416131,0.344990449843212,0.351026953740657,2,0.995306287875913
501,100,5,37.7613589314717,39.6458082543025,41.5737148458566,-0.8,0.650022947938388,0.253352805474036,0.0966242465875762,2,1
501,100,6,79.9320075866466,82.0582777591491,81.1870781401,-0.75,0.532119404716425,0.183778793081987,0.284101802201588,2,0.999924537406695
501,100,7,104.040172153655,106.16640710282,107.189274051308,-0.7,0.644131529513819,0.222468488986356,0.133399981499825,2,0.997836057317826
501,100,8,106.917087207535,109.043293728088,109.872137589309,-0.65,0.635491940091036,0.219487689681898,0.145020370227066,2,0.999421811426287
501,100,9,76.6808700562079,78.8070703651542,80.6434533185354,-0.6,0.674184077627998,0.232851993653965,0.0929639287180361,2,1
501,100,10,138.477408128175,137.716899384438,138.184624639466,-0.55,0.276219729492242,0.404014610615938,0.31976565989182,2,0.998741179942408
501,100,11,138.089636691942,134.876905945041,136.772912206077,-0.5,0.126321846165296,0.629671565143541,0.244006588691163,2,1
501,100,12,146.958219001091,146.561674527803,148.369245457366,-0.45,0.368575362742834,0.44940183346777,0.182022803789397,2,0.998612009035446
501,100,13,160.883992099001,163.01031234111,164.661406770017,-0.4,0.668167854352595,0.230760251643784,0.10107189400362,2,0.990064443156645
501,100,14,161.594011009575,162.945112683553,164.038607245191,-0.35,0.554499385826493,0.28217144922873,0.163329164944778,2,0.998073005054741
501,100,15,163.282785508943,165.260775630952,167.428014839392,-0.3,0.667642952184245,0.248329990095146,0.0840270577206086,2,1
501,100,16,180.500659090665,182.626945769784,182.939479941067,-0.25,0.609468914920857,0.210491359991927,0.180039725087217,2,1
501,100,17,212.763906217365,214.890495131448,214.507423188755,-0.2,0.567043934687551,0.19580951607388,0.237146549238569,2,0.999385441744437
501,100,18,179.612498242743,180.880284291803,182.755898420935,-0.15,0.575303081128054,0.305211193599629,0.119485725272317,2,0.999981284559094
501,100,19,167.04601343556,167.904703323897,169.153984664817,-0.1,0.500129743180765,0.325552131471214,0.174318125348021,2,1
501,100,20,138.112485359945,139.181915122396,141.118798498975,-0.0499999999999999,0.553016826125183,0.323977330847158,0.123005843027659,2,1
501,100,21,211.770378092029,208.311333070827,209.512036552318,0,0.102763814801318,0.579378400501364,0.317857784697317,2,1
501,100,22,197.987085696373,200.11340483818,201.315048803879,0.05,0.651573478404837,0.225029297025998,0.123397224569165,2,1
501,100,23,178.689617762864,172.182009247241,172.95026623928,0.1,0.0224618449790099,0.581506615700643,0.396031539320347,2,0.999986702731668
501,100,24,181.258373303181,183.384637668068,185.524003046587,0.15,0.683118156744738,0.235930119853526,0.0809517234017362,2,1
501,100,25,218.916046235227,220.258777066692,222.4127569803,0.2,0.593447039707315,0.303257585183105,0.10329537510958,2,1
501,100,26,243.807762811294,245.919700524831,246.815305523067,0.25,0.636883658435925,0.221543319184961,0.141573022379114,2,1
501,100,27,185.05253129225,187.178445608044,188.618936031224,0.3,0.660706316700385,0.22822963238914,0.111064050910474,2,1
501,100,28,206.507600192972,208.616848692704,210.504900456472,0.35,0.67392648280756,0.234744286502294,0.0913292306901456,2,0.999037005294377
501,100,29,219.64302242023,221.707277907707,223.870412864671,0.4,0.677030220684001,0.241190762806306,0.0817790165096931,2,1
501,100,30,269.002386326531,270.751818428918,272.361075515031,0.45,0.623644909023495,0.260047706091085,0.11630738488542,2,1
501,100,31,228.914776612598,228.683017856401,229.147371230537,0.5,0.331887307108591,0.372663121850852,0.295449571040557,2,0.988202372777073
501,100,32,206.997590869894,209.12380769815,210.379173973291,0.55,0.65369984205312,0.225775213748909,0.120524944197972,2,1
501,100,33,280.014664128511,282.140904313946,283.896970920121,0.6,0.671630094335042,0.231965265176644,0.0964046404883133,2,0.998885365119528
501,100,34,226.616363168031,228.742832879324,230.899157994996,0.65,0.68360763421039,0.236074932019967,0.0803174337696434,2,0.999441234454286
501,100,35,275.814670965769,277.94098471776,279.755829744986,0.7,0.673518642746997,0.23260896917861,0.0938723880743934,2,1
501,100,36,235.557378506674,234.386574767007,235.770260040374,0.75,0.270654982027152,0.48601852990243,0.243326488070417,2,1
501,100,37,249.049128078267,251.17534461669,252.466763374872,0.8,0.655110358202462,0.226262411387442,0.118627230410096,2,0.99835101311097
501,100,38,255.901921233529,258.028078639584,259.901932007072,0.85,0.675344679100902,0.233257849809251,0.0913974710898462,2,1
501,100,39,284.912316685436,286.741958018309,286.843237724391,0.9,0.561357418829168,0.224873303135497,0.213769278035335,2,1
501,100,40,243.449024468522,245.519860175694,246.666556779844,0.95,0.642998998437117,0.228314785066677,0.128686216496206,2,0.999570777843635
501,100,41,306.07006645039,306.39589279685,307.800076170064,1,0.44039002494428,0.374183972433658,0.185426002622062,2,0.998288353760249
