"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
564,100,1,-699.755371762451,-697.957029260357,-701.970661452689,-1,0.22552352769178,0.0917670442537229,0.682709428054497,2,0.998235437287158
564,100,2,-85.8730337269364,-87.174306456753,-85.1800480876661,-0.95,0.275943969372898,0.528918417901695,0.195137612725407,2,0.995173124972455
564,100,3,-31.3358954051973,-35.7160028707835,-34.3526578205341,-0.9,0.0691797256937507,0.618168807334284,0.312651466971965,2,1
564,100,4,20.4346814027669,22.5609748689451,23.6510948739089,-0.85,0.646992191873016,0.223449959277823,0.129557848849161,2,1
564,100,5,43.7006885675836,43.3223445779295,43.8109153124783,-0.8,0.316994728097777,0.383008483076315,0.299996788825908,2,0.999576229266266
564,100,6,50.1032443961742,52.2313081396751,53.2940488094897,-0.75,0.646041285707833,0.222924141235144,0.131034573057023,2,0.999520512177325
564,100,7,128.958191101369,128.972414907719,131.136119040898,-0.7,0.429280661938575,0.426238490074466,0.144480847986959,2,1
564,100,8,76.9465403480802,78.3576835580438,70.9982275047005,-0.65,0.0474677587025922,0.0234408238538141,0.929091417443594,2,1
564,100,9,124.808856749195,126.833791029899,127.969736860209,-0.6,0.637264966660197,0.231532068542166,0.131202964797637,2,0.998299139450769
564,100,10,103.22125763474,102.876830869871,103.835813730041,-0.55,0.34207010328056,0.406355779006545,0.251574117712895,2,1
564,100,11,130.009111761758,125.871051114208,124.745578175095,-0.5,0.043829956282935,0.347008002202121,0.609162041514944,2,1
564,100,12,142.096793306833,144.218628399109,146.387901112158,-0.45,0.683460999484547,0.236571869186079,0.0799671313293741,2,1
564,100,13,158.386951696289,160.487445670708,162.619516072868,-0.4,0.680119408750234,0.237940679462304,0.0819399117874619,2,0.999938603140281
564,100,14,144.467313742114,141.511301841872,142.723102041606,-0.35,0.128598552682502,0.563801087440704,0.307600359876794,2,1
564,100,15,193.368845756781,194.532049553841,194.642448225729,-0.3,0.478930874504296,0.267723404920745,0.25334572057496,2,0.999510684596163
564,100,16,179.754128715343,181.880515787781,183.68561763178,-0.25,0.673218092478642,0.232496646455467,0.0942852610658903,2,1
564,100,17,175.390108355741,177.396916974514,178.330440507059,-0.2,0.626363711875257,0.229643223497413,0.14399306462733,2,0.995762862578167
564,100,18,169.299548714035,171.194810186268,172.585093468113,-0.15,0.63247050339001,0.245182504225975,0.122346992384015,2,1
564,100,19,150.749870890837,152.66126399135,154.450578733044,-0.1,0.648623801731523,0.249424518917513,0.101951679350965,2,1
564,100,20,228.716004689726,230.842275707663,231.458635408483,-0.0499999999999999,0.625334501729333,0.215972524966613,0.158692973304054,2,0.999316639846976
564,100,21,210.547580013339,210.968560646998,209.844897887337,0,0.309486492832164,0.250741902310417,0.439771604857418,2,0.998715558725507
564,100,22,205.630166659854,207.754665966586,209.414989429411,0.05,0.668277109207526,0.231008213991346,0.100714676801128,2,1
564,100,23,205.338570550587,203.621521560287,205.735447640242,0.1,0.239252389519073,0.564558219539313,0.196189390941613,2,1
564,100,24,240.602607141457,242.405148807483,243.431092163402,0.15,0.60636819922467,0.246217811805408,0.147413988969922,2,1
564,100,25,209.865616491297,209.708677006674,211.611163345638,0.2,0.400092524686708,0.432752328344635,0.167155146968657,2,1
564,100,26,237.685056972306,239.811324685138,241.980724525773,0.25,0.683943756663835,0.236214863816346,0.0798413795198189,2,1
564,100,27,235.448767897666,237.575027961937,239.490995665844,0.3,0.676644524380725,0.233694808777188,0.089660666842087,2,1
564,100,28,254.181090634009,256.306387994952,258.472487038546,0.35,0.683748667454782,0.23626208638925,0.0799892461559683,2,0.993100237882947
564,100,29,248.633727893141,250.743987860114,248.898515813743,0.4,0.449611380326259,0.156530930101875,0.393857689571866,2,1
564,100,30,241.219493054651,243.350436180314,242.868305273113,0.45,0.56083341370326,0.193243751527682,0.245922834769059,2,1
564,100,31,229.727454922159,231.854026367936,233.374106566111,0.5,0.663654957160626,0.229172878960491,0.107172163878883,2,1
564,100,32,227.770126731598,229.896508688017,232.034063647484,0.55,0.683080808362963,0.235903350229392,0.0810158414076452,2,0.998950412728933
564,100,33,257.779753641658,259.75625526113,260.168758376618,0.6,0.596985754997287,0.222214346848439,0.180799898154275,2,0.998749437808275
564,100,34,271.825961639431,273.952262015244,275.517455586631,0.65,0.66521496764192,0.229742716785026,0.105042315573054,2,1
564,100,35,238.707193798315,240.314844355389,240.607805818642,0.7,0.545186075859954,0.24403261428192,0.210781309858126,2,0.999548089832926
564,100,36,254.938016158639,257.064349824994,257.073434646481,0.75,0.592011791329917,0.204457416044001,0.203530792626082,2,1
564,100,37,249.227480341511,250.295116337644,252.466143308057,0.8,0.560414660894609,0.328605839909081,0.11097949919631,2,1
564,100,38,281.070977917278,280.483341402781,282.151332318454,0.85,0.341975619852025,0.458773995738439,0.199250384409536,2,0.993567075591449
564,100,39,282.186480310148,280.65258066785,280.42911775971,0.9,0.179826647288915,0.387200689979107,0.432972662731978,2,1
564,100,40,269.357780613055,270.643989419069,272.811924421593,0.95,0.58703969781664,0.308582133476309,0.104378168707051,2,0.996818654611692
564,100,41,266.236257840549,268.362520658279,267.185918622273,1,0.508294565425754,0.17555102192331,0.316154412650936,2,1
