"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
139,100,1,217.78511704723,219.911503872375,221.945987961352,-1,0.680167066540547,0.234896511724725,0.084936421734728,2,1
139,100,2,175.518606498674,174.249405505955,176.376023558129,-0.95,0.28267606955514,0.533202943038051,0.184120987406809,2,0.995412699337894
139,100,3,144.489805708869,145.21908736583,146.948873182979,-0.9,0.503302944197898,0.349516732153083,0.147180323649018,2,1
139,100,4,179.074402033491,175.496103116364,177.667118022088,-0.85,0.111043738004582,0.664525743353505,0.224430518641913,2,0.999603068650529
139,100,5,177.934791643657,178.708015734302,180.577369779612,-0.8,0.513836124186066,0.349076935950233,0.137086939863701,2,0.995360394308295
139,100,6,192.449414830175,192.250014691834,194.277877319743,-0.75,0.399095786768339,0.440936786691619,0.159967426540043,2,1
139,100,7,186.064940884908,188.191301830852,190.281271159262,-0.7,0.68174863117693,0.23544575352192,0.0828056153011509,2,0.999187418336131
139,100,8,271.796603649296,273.92278902784,275.341931247155,-0.65,0.659950201625416,0.227937550659126,0.112112247715458,2,1
139,100,9,305.436166228104,304.168532371454,306.285024135248,-0.6,0.282570950018073,0.532587177545845,0.184841872436082,2,0.995400713018931
139,100,10,211.991751816652,213.955936259273,213.510584649113,-0.55,0.542750822844101,0.203274666917407,0.253974510238492,2,1
139,100,11,201.280943951059,203.405376825343,204.535887217486,-0.5,0.648460344495245,0.224165454455892,0.127374201048863,2,1
139,100,12,160.248455206381,160.100972900783,162.271084975334,-0.45,0.409790971512915,0.441151501344424,0.14905752714266,2,1
139,100,13,271.696122944447,271.737151337262,273.869810504228,-0.4,0.431597395222931,0.422833718713197,0.145568886063872,2,1
139,100,14,203.594283901049,204.938304802978,207.077832648167,-0.35,0.593158480112962,0.302914674573157,0.103926845313881,2,1
139,100,15,204.241853610199,199.285712183688,200.989595155172,-0.3,0.0555481322550786,0.662036444148181,0.28241542359674,2,1
139,100,16,208.348601990352,207.772650508124,209.942654767392,-0.25,0.359144828996072,0.479000418754291,0.161854752249637,2,0.999662043281477
139,100,17,237.789648907634,238.533787113419,240.670022455385,-0.2,0.519159552472709,0.357860110020956,0.122980337506335,2,1
139,100,18,237.701592777055,239.562927808282,241.023780606262,-0.15,0.631224853278149,0.248885917242618,0.119889229479232,2,1
139,100,19,219.203015480338,219.700808513651,216.016158848456,-0.1,0.149248161697049,0.116362918924358,0.734388919378593,2,1
139,100,20,274.383725585657,271.519730209762,273.503855815502,-0.0499999999999999,0.148375406736037,0.621256029094927,0.230368564169036,2,0.980193666860163
139,100,21,262.160079713919,262.335776400598,264.071409654137,0,0.434696404707297,0.398138336435427,0.167165258857275,2,0.999572098936181
139,100,22,213.023903759999,214.647203460888,216.553549061126,0.05,0.619063999935308,0.27494162691173,0.105994373152962,2,1
139,100,23,270.693498769612,272.370722507061,274.464216292423,0.1,0.631279331873655,0.272908500805254,0.0958121673210911,2,1
139,100,24,273.617158118253,268.792313323153,270.952336164373,0.15,0.0626914632047764,0.699697208995859,0.237611327799364,2,1
139,100,25,270.031374059845,266.257563744461,266.179354785636,0.2,0.0691515692048722,0.456325289019934,0.474523141775194,2,0.996600316761617
139,100,26,230.969284262514,232.845305756281,234.807506454428,0.25,0.650134607842692,0.254466369427328,0.09539902272998,2,1
139,100,27,313.66152019562,315.787851609545,317.619220910801,0.3,0.674041205087607,0.232787387556282,0.0931714073561102,2,1
139,100,28,271.02824016935,273.1514848067,274.780666991285,0.35,0.667083281802084,0.230740240943504,0.102176477254413,2,1
139,100,29,259.257999401557,261.384266631312,263.469722442378,0.4,0.681610942303472,0.235409232458827,0.0829798252377009,2,1
139,100,30,253.398849329755,255.128988894853,256.617952900868,0.45,0.616903375204732,0.25972999869714,0.123366626098128,2,1
139,100,31,280.317734710253,277.042748150331,279.172009374108,0.5,0.126332820830116,0.649636606488867,0.224030572681017,2,0.964163035263353
139,100,32,249.206598986635,250.660245372166,252.130457710391,0.55,0.583011852496247,0.281852623763192,0.135135523740561,2,0.997512483165568
139,100,33,263.935095067301,263.315292033716,264.822110852152,0.6,0.332770727318746,0.453663286458661,0.213565986222593,2,0.97513030254623
139,100,34,269.531728742789,271.657972195696,273.142099418521,0.65,0.662330638557683,0.228753077773491,0.108916283668825,2,1
139,100,35,293.550654149248,295.676902406612,296.708792358547,0.7,0.644520073721239,0.222601202168776,0.132878724109986,2,1
139,100,36,277.231298068016,274.315350537593,274.501752574883,0.75,0.108553155292891,0.466479338459369,0.42496750624774,2,0.976035123291277
139,100,37,286.875098932865,289.001359676131,290.242779589103,0.8,0.65315396402959,0.225581724828362,0.121264311142048,2,1
139,100,38,291.670819204026,293.796438946483,295.960855770769,0.85,0.683737505783278,0.236220150018503,0.0800423441982194,2,1
139,100,39,274.245761326561,271.032742177437,273.160074147723,0.9,0.129764411424785,0.646924866085528,0.223310722489687,2,0.992933563293701
139,100,40,250.526218405349,252.649211326959,254.788794588866,0.95,0.682769997529279,0.236195910241048,0.0810340922296733,2,1
139,100,41,290.568797303809,285.814209833403,283.181223477797,1,0.019240951292628,0.207334747067635,0.773424301639737,2,0.969814544039867
