"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
481,100,1,202.770236247716,204.896549692164,200.478091352457,-1,0.222658775014575,0.0768982962189062,0.700442928766518,2,1
481,100,2,312.821154197253,309.18262281661,311.32930076543,-0.95,0.107808313925788,0.664889239365217,0.227302446708995,2,1
481,100,3,173.657359965927,175.406759231854,177.568099021932,-0.9,0.641642842040568,0.267556884245375,0.0908002737140563,2,0.996370660630031
481,100,4,170.050387539764,168.111327616614,168.899819950263,-0.85,0.184694726483279,0.486985474708019,0.328319798808702,2,1
481,100,5,220.561092189438,220.799800314146,222.688660834284,-0.8,0.447900102302858,0.397508437094868,0.154591460602274,2,1
481,100,6,190.423838127739,192.515928822257,191.248461716369,-0.75,0.49666189303026,0.174489427360999,0.328848679608741,2,1
481,100,7,265.373044500042,262.203867864013,263.941818933551,-0.7,0.126219233858104,0.615606933107608,0.258173833034287,2,0.986787580761064
481,100,8,230.961621129734,230.507134172659,232.591748841004,-0.65,0.370679751700242,0.465253289275079,0.164066959024679,2,0.995932291601265
481,100,9,226.873269032443,228.595985845789,230.624100826758,-0.6,0.634566548164752,0.268159984053163,0.0972734677820845,2,1
481,100,10,219.061578120877,219.877002826053,222.042136270995,-0.55,0.528966201291626,0.351852546389252,0.119181252319122,2,1
481,100,11,204.483880787817,206.610176499124,207.91512943358,-0.5,0.655643837153575,0.226437700629666,0.117918462216759,2,1
481,100,12,171.365740730231,171.278269043588,169.776155324116,-0.45,0.234814083083845,0.24531176420155,0.519874152714605,2,0.996658959826331
481,100,13,166.229529572916,167.572582396577,168.510114881736,-0.4,0.546253008051953,0.279096009108806,0.17465098283924,2,0.997722362471085
481,100,14,220.8697865344,220.211132148652,221.192098014925,-0.35,0.308528458649157,0.428864612448875,0.262606928901968,2,1
481,100,15,184.097680286268,186.102805334451,187.514271931125,-0.3,0.645948000441609,0.237022833832424,0.117029165725966,2,0.999156416831372
481,100,16,192.455030567945,194.581282449161,196.665837155849,-0.25,0.681583788778781,0.235401660924565,0.0830145502966542,2,1
481,100,17,228.501369215718,220.317026963934,222.43755714726,-0.2,0.0122539325672567,0.733639700807727,0.254106366625016,2,0.94901146309671
481,100,18,221.332822501561,222.837256054901,223.34661145004,-0.15,0.544462907097036,0.256616573900906,0.198920519002058,2,1
481,100,19,255.134125814716,256.481928690086,257.632418956781,-0.1,0.556648602896196,0.283732737132217,0.159618659971587,2,0.988887997537275
481,100,20,225.455729722913,226.384756623015,222.884276098579,-0.0499999999999999,0.190630986632202,0.119800289487447,0.689568723880352,2,0.993598367901945
481,100,21,279.761297159724,280.993436707139,283.085330078283,0,0.578095231696378,0.312207753281144,0.109697015022478,2,0.992135968621351
481,100,22,224.646638936789,226.147714554062,227.689849456655,0.05,0.591550182177525,0.279278281660489,0.129171536161987,2,0.993132060757602
481,100,23,278.333215683702,280.458696101816,281.539729622582,0.1,0.646517824280035,0.223376917843556,0.130105257876409,2,0.999037776695328
481,100,24,231.940699429097,234.067302465302,236.137776734865,0.15,0.681222401705766,0.235235541351522,0.083542056942712,2,1
481,100,25,240.65950436552,242.785926279667,244.927690754983,0.2,0.683201507953379,0.235940320212391,0.0808581718342301,2,0.995785274180199
481,100,26,235.325422819953,237.451742738537,238.518225618422,0.25,0.646000205447006,0.22310440874093,0.130895385812064,2,1
481,100,27,238.397856313556,239.887284126891,241.995754499509,0.3,0.609628658785245,0.289494445135919,0.100876896078836,2,1
481,100,28,250.543311178409,252.669853004365,254.800971173128,0.35,0.682919770201285,0.235828883691211,0.0812513461075046,2,1
481,100,29,269.779715536773,271.518459881128,273.591949349184,0.4,0.637807503233995,0.267378256425324,0.0948142403406802,2,0.980079413076748
481,100,30,258.134519692874,260.245725276025,261.596321501389,0.45,0.655691540491274,0.228169249084734,0.116139210423992,2,0.999146253930961
481,100,31,263.846462850052,261.73712151449,262.034159033378,0.5,0.157584283900522,0.452429123982581,0.389986592116897,2,1
481,100,32,274.667457636274,276.730081397961,278.148889496248,0.55,0.652769763132615,0.232737824431906,0.114492412435479,2,0.997320150040993
481,100,33,274.328567655944,275.390382397033,275.276426829488,0.6,0.452361327404849,0.266020636567613,0.281618036027538,2,1
481,100,34,269.832515025527,270.106404383587,272.267983978385,0.65,0.461272007744999,0.402237708466415,0.136490283788587,2,1
481,100,35,257.644272235633,259.770598133205,259.996157333018,0.7,0.604635220877261,0.208817859573076,0.186546919549663,2,1
481,100,36,279.11570551312,280.162613300522,282.244331100154,0.75,0.555030611167796,0.328839363201343,0.116130025630861,2,0.994507978327794
481,100,37,262.12869116584,262.345459090428,260.750120148234,0.8,0.257097527063613,0.230689242288589,0.512213230647797,2,1
481,100,38,269.308311820227,270.753148908771,272.571921934316,0.85,0.594829972623411,0.288835424393793,0.116334602982795,2,1
481,100,39,268.363636334337,270.489863803017,269.037542716407,0.9,0.485596957569117,0.167714854057084,0.346688188373799,2,1
481,100,40,294.330917700135,296.45718887295,296.219992397923,0.95,0.576624583286226,0.199149506739012,0.224225909974762,2,1
481,100,41,256.420690794738,257.768972463078,257.579132236106,1,0.483108378311816,0.246189159141763,0.270702462546421,2,0.999014577339812
