"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
214,100,1,203.758813424803,204.468877325216,206.362489522383,-1,0.506795528160634,0.355340212108535,0.137864259730831,2,1
214,100,2,173.61949262274,174.936687126134,176.570900917136,-0.95,0.572673876816953,0.296402744428166,0.130923378754881,2,0.999895929745442
214,100,3,120.413150887763,122.539275655942,124.007481154024,-0.9,0.661741279613193,0.228563090435933,0.109695629950875,2,1
214,100,4,206.694461434574,198.860525739901,199.844223645655,-0.85,0.0121989672722367,0.612971931213412,0.374829101514351,2,0.999674557021814
214,100,5,212.761953957699,214.896646735078,217.040742869863,-0.8,0.684160164429573,0.235296320951309,0.0805435146191183,2,0.999955503142458
214,100,6,267.906114231666,269.776635251645,271.687249522865,-0.75,0.647890924074155,0.254286566377597,0.0978225095482479,2,1
214,100,7,187.842441321478,188.131404609295,190.297056598212,-0.7,0.463273657814902,0.400949822746945,0.135776519438153,2,1
214,100,8,238.000278891305,240.126557097305,241.354133231152,-0.65,0.652606261519941,0.225390595209002,0.122003143271057,2,0.99203627436189
214,100,9,287.917193749819,287.753096995038,289.701734702612,-0.6,0.400764217469745,0.435032893471444,0.164202889058811,2,1
214,100,10,249.061408505417,243.18514737754,245.301142933397,-0.55,0.037828790091883,0.714227128790745,0.247944081117372,2,0.990144213861269
214,100,11,258.308280235386,258.225267310532,260.02747641938,-0.5,0.405562354716491,0.422750045996245,0.171687599287265,2,0.990559164621303
214,100,12,211.479955705047,212.687016996064,214.412161147177,-0.45,0.562524385568636,0.307631869663239,0.129843744768126,2,0.991946968475623
214,100,13,227.153636602787,228.825816693938,229.977703449253,-0.4,0.596285450373699,0.258431185207241,0.145283364419061,2,1
214,100,14,193.144883654356,192.783814759014,194.872996495512,-0.35,0.38178045623545,0.457318538632338,0.160901005132212,2,0.993024852046783
214,100,15,207.457832234298,209.043640293606,211.212715572271,-0.3,0.622855155470136,0.281859851489797,0.095284993040067,2,0.999749930183193
214,100,16,227.095235457043,-615.5670165981,230.858637671576,-0.25,1.04283815389443e-183,1,1.58856322568573e-184,2,0.999394886066703
214,100,17,228.530241483995,230.65669278803,232.695285666273,-0.2,0.680292661670704,0.23493231194393,0.084775026385366,2,0.990502919635355
214,100,18,255.209540062966,256.766561162305,258.83883003241,-0.15,0.616528504684755,0.283041635342942,0.100429859972303,2,0.99837321186367
214,100,19,222.064953060969,220.13129933361,220.672238063965,-0.1,0.177430231494697,0.466568260025186,0.356001508480117,2,0.989144309613135
214,100,20,225.252039192082,227.3276214182,229.442918277246,-0.0499999999999999,0.676932369866508,0.239794008784619,0.0832736213488725,2,1
214,100,21,184.69264663226,186.821214354035,188.72536044541,0,0.67653760332468,0.233388435417529,0.0900739612577917,2,1
214,100,22,196.312114758864,198.32711539021,200.011218345156,0.05,0.656841108487473,0.239832755790455,0.103326135722072,2,0.996933878880982
214,100,23,223.543694641346,225.655722643827,227.506756520128,0.1,0.673084499506535,0.234125401813052,0.0927900986804132,2,0.988723458769026
214,100,24,244.679675027453,244.961832283135,246.814362411376,0.15,0.452009702336724,0.392534729891378,0.155455567771898,2,1
214,100,25,230.700703425896,232.174796102864,231.252826359612,0.2,0.446969020402028,0.213885954086967,0.339145025511005,2,1
214,100,26,306.247850131408,307.772686333627,309.94208007091,0.25,0.615676963898914,0.287236039670207,0.0970869964308791,2,1
214,100,27,218.823666102624,219.563157265871,221.713009034431,0.3,0.519013103449814,0.358591389237995,0.12239550731219,2,0.99825762227141
214,100,28,214.351112244727,216.477431540888,212.915913542621,0.35,0.294562088191773,0.101730805070314,0.603707106737912,2,1
214,100,29,235.484287627546,237.610156944512,239.320464927123,0.4,0.670093965621746,0.231477642286241,0.0984283920920135,2,1
214,100,30,279.318326683772,281.444606019631,283.489997418816,0.45,0.680469731446011,0.235013667798953,0.0845166007550355,2,1
214,100,31,228.274840541162,230.358416985225,232.518199311248,0.5,0.679046402527807,0.239583318780861,0.0813702786913325,2,0.996936160684158
214,100,32,273.376040064391,275.490706105027,274.621421506405,0.55,0.530819384345107,0.184396586688703,0.284784028966189,2,1
214,100,33,253.175542555357,254.577448012435,255.11619743618,0.6,0.533313039159749,0.264583221462769,0.202103739377481,2,0.999368414141607
214,100,34,255.935656310197,258.061922507893,258.383815492874,0.65,0.609979174891309,0.210669745105434,0.179351080003257,2,1
214,100,35,244.261430709535,246.387815276979,244.067468458743,0.7,0.408631746566251,0.141121622795852,0.450246630637897,2,1
214,100,36,285.778205784493,287.904447931501,289.382384695299,0.75,0.66210693654619,0.228675965791173,0.109217097662637,2,1
214,100,37,302.405757536534,304.100707319586,305.55375353215,0.8,0.611355073100163,0.261962937340583,0.126681989559254,2,1
214,100,38,303.299518923104,305.425910905748,306.470480159595,0.85,0.645078211227989,0.222777958993387,0.132143829778624,2,1
214,100,39,282.310137299931,284.436516663425,286.201745281459,0.9,0.671941498704257,0.232056667774033,0.0960018335217092,2,1
214,100,40,265.994297997215,267.388270107862,269.177031370412,0.95,0.587636823399007,0.292692641841049,0.119670534759944,2,1
214,100,41,276.238909722736,271.728654790773,273.300210378664,1,0.0671911317738988,0.640768820326178,0.292040047899924,2,0.99695174275384
