"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
20,100,1,125.160854090192,121.927618892949,124.07283508308,-1,0.128883773658878,0.649062242580724,0.222053983760398,2,1
20,100,2,181.359404132333,182.745525508777,184.836587927626,-0.95,0.596726012570993,0.298388813515598,0.10488517391341,2,1
20,100,3,193.492663489221,173.818662904107,169.044122422007,-0.9,4.49665778696188e-06,0.0841481907740318,0.915847312568181,2,0.965349088427537
20,100,4,219.905492395435,222.01785038339,221.323575342991,-0.85,0.543508440452469,0.189022535287035,0.267469024260496,2,1
20,100,5,209.032752311525,210.215393412727,212.309732787943,-0.8,0.572125296538818,0.316726132989316,0.111148570471867,2,0.982209547814428
20,100,6,188.091054138616,185.407387725571,186.303844358627,-0.75,0.137552056949285,0.526281188066211,0.336166754984504,2,0.984400299469524
20,100,7,276.036647198102,272.9743544207,274.656141156225,-0.7,0.131273320060695,0.606938793196072,0.261787886743234,2,0.980111533832164
20,100,8,204.150337204769,204.264051536241,206.399348967261,-0.65,0.44061754918305,0.41626417635836,0.14311827445859,2,0.999840033929359
20,100,9,219.127382971278,221.088727443893,220.202766009657,-0.6,0.510424409096733,0.191439210205312,0.298136380697956,2,1
20,100,10,171.051129836766,170.579869801435,171.721687467586,-0.55,0.335475388242458,0.424613189841217,0.239911421916325,2,1
20,100,11,184.832940751533,185.275921823597,185.866450223908,-0.5,0.417053037832072,0.334194402385232,0.248752559782696,2,1
20,100,12,223.026580335584,221.120023873496,223.278418123455,-0.45,0.223419428823817,0.579594709565116,0.196985861611067,2,1
20,100,13,211.143332269706,213.265743231938,213.423523539707,-0.4,0.600302485190734,0.207727721110823,0.191969793698442,2,1
20,100,14,215.237254650912,214.421811385083,216.339105980842,-0.35,0.324695923440487,0.488144152692822,0.187159923866692,2,1
20,100,15,235.952025324137,231.907664820258,233.917476733573,-0.3,0.0883359103522563,0.667358219607748,0.244305870039996,2,1
20,100,16,242.471877399178,241.734876800877,238.988853009101,-0.25,0.122676348823431,0.17733664515095,0.699987006025619,2,1
20,100,17,216.789225529214,218.91618906247,220.90494350083,-0.2,0.678896409513331,0.234390091718379,0.0867134987682903,2,0.999712052041433
20,100,18,269.251015511991,263.048681427,264.990474018636,-0.15,0.0316045459458944,0.702375394985404,0.266020059068702,2,1
20,100,19,219.960986722787,209.562370075073,211.253110376937,-0.1,0.00384717347058526,0.696903561584665,0.29924926494475,2,0.947663301423097
20,100,20,291.463566071699,289.869308342053,292.039214026738,-0.0499999999999999,0.251949215012772,0.559115686478009,0.18893509850922,2,1
20,100,21,248.054917807374,248.252506452135,245.866502172536,0,0.204384260639819,0.185157632574279,0.610458106785903,2,0.999853597868412
20,100,22,215.947970436352,218.074311025535,220.152741026817,0.05,0.681419923996369,0.235334627947433,0.0832454480561986,2,1
20,100,23,260.701516732256,262.802832662781,263.969502385641,0.1,0.647309355516995,0.226368986907867,0.126321657575139,2,0.997037300213777
20,100,24,271.82477482758,273.951051539742,274.60093201914,0.15,0.62698890597247,0.216543292015261,0.156467802012269,2,1
20,100,25,235.825955360581,237.876465413864,239.819025881519,0.2,0.669115642225654,0.240015109325358,0.0908692484489879,2,0.99160554758569
20,100,26,246.003741647408,247.212436133133,249.342270629672,0.25,0.576429817855934,0.31497912006211,0.108591062081956,2,1
20,100,27,253.802518992326,253.700145281977,253.558511377836,0.3,0.314240307338849,0.330744064871445,0.355015627789706,2,0.999891437889823
20,100,28,240.460162706758,242.586368006141,244.75658860639,0.35,0.683959416842173,0.236227644175767,0.0798129389820603,2,1
20,100,29,262.810732597287,264.51025828878,266.680467949483,0.4,0.636148628724117,0.271963912606645,0.0918874586692384,2,0.991732761949305
20,100,30,266.944612401489,266.223013309504,265.126348781542,0.45,0.203390830599741,0.291759241850856,0.504849927549404,2,0.988367203253668
20,100,31,253.947201277728,256.073167804103,256.256672131727,0.5,0.60220478543278,0.208015854304128,0.189779360263092,2,0.999916775039084
20,100,32,271.930819657219,274.057026301568,274.469096117439,0.55,0.614833705005107,0.212352687081761,0.172813607913131,2,0.999926327235543
20,100,33,265.770385175737,267.896613071637,266.562052515377,0.6,0.49541805440357,0.171106815328633,0.333475130267797,2,1
20,100,34,244.655426014215,246.63766851192,248.003674346176,0.65,0.641588018921419,0.238131998095009,0.120279982983572,2,0.998635503309146
20,100,35,296.310263382676,298.43614125804,300.544084658403,0.7,0.682201711218185,0.235659140407247,0.0821391483745675,2,1
20,100,36,278.326973995159,278.991683926257,280.130487126799,0.75,0.471011856705096,0.337825098542772,0.191163044752132,2,0.996883157646243
20,100,37,272.615628150383,271.217461185049,272.895436009249,0.8,0.25764233688785,0.518352656496924,0.224005006615227,2,0.985245737779487
20,100,38,261.631106383466,263.757414218408,265.42689414484,0.85,0.668785021305336,0.230974830953682,0.100240147740982,2,0.999912551888995
20,100,39,292.328174150972,294.454518965541,296.509628274431,0.9,0.680755726387979,0.235104744499593,0.0841395291124281,2,1
20,100,40,270.093808740982,272.220009440693,274.254850707905,0.95,0.68015713819899,0.234914943765839,0.0849279180351713,2,1
20,100,41,301.388143289418,296.999437432502,299.066748103278,1,0.0759511847577585,0.681600532359413,0.242448282882829,2,0.996900688057497
