"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
790,100,1,-706.718780057855,-704.592402450875,-702.787184654968,-1,0.673220731215411,0.232498658096837,0.0942806106877512,2,1
790,100,2,-113.943571438299,-898.376394677872,-109.712125836557,-0.95,4.59808210195026e-171,1,5.54280989987087e-172,2,0.997723689704139
790,100,3,-37.4054202835201,-35.2783573720242,-33.2649901201062,-0.9,0.679628025293253,0.234631024359761,0.0857409503469862,2,0.999950752760849
790,100,4,-4.83695586419306,-3.21985753802318,-1.08824811818032,-0.85,0.62540728210898,0.278621415258116,0.095971302632904,2,0.99914683532608
790,100,5,45.2738442122946,47.4001681830375,44.6274746759993,-0.8,0.366719119156948,0.126650867595295,0.506630013247757,2,1
790,100,6,90.9698808253088,92.8872840292244,95.0356630247542,-0.75,0.660350754357989,0.253172110953992,0.0864771346880189,2,0.998131211559473
790,100,7,69.7309425532751,71.8471973436052,71.2077993039345,-0.7,0.547954350446918,0.190197800558503,0.261847848994578,2,1
790,100,8,75.062730153469,77.1889473939156,76.8887205774764,-0.65,0.572507874568131,0.19773304626804,0.229759079163829,2,1
790,100,9,129.115128345529,128.202024484906,130.361844115501,-0.6,0.321051765091147,0.506819184749623,0.172129050159229,2,0.990914102361068
790,100,10,166.127170446803,168.239807264059,170.277676683729,-0.55,0.678767590119115,0.236030345112669,0.0852020647682155,2,0.997255281052559
790,100,11,134.166042840856,132.390016719128,134.560589158652,-0.5,0.235224250566524,0.571664555386452,0.193111194047024,2,0.998401813109777
790,100,12,130.042583576915,131.32487567864,133.106368713065,-0.45,0.573784460707567,0.302205657571023,0.12400988172141,2,0.983699411790467
790,100,13,117.340976901904,119.335605977486,121.187081167866,-0.4,0.660053426127194,0.243473046068394,0.0964735278044131,2,1
790,100,14,166.103525346297,166.594129151213,167.923759848195,-0.35,0.457677360709227,0.358118014246906,0.184204625043867,2,1
790,100,15,170.994672664317,173.121000092402,175.036957502195,-0.3,0.676651581566681,0.233689374902993,0.0896590435303253,2,0.99980490918848
790,100,16,203.149297397241,204.533609972257,206.423052736436,-0.25,0.58994183946076,0.295263349224416,0.114794811314823,2,1
790,100,17,202.285313887285,203.817676847977,205.954760753868,-0.2,0.615595954443991,0.286119441101885,0.0982846044541236,2,1
790,100,18,178.742008497804,179.01842328792,180.930202282299,-0.15,0.453358496544085,0.394838097269295,0.151803406186619,2,0.999876792868942
790,100,19,192.127614019614,194.039988110885,196.192082547713,-0.1,0.659892632785048,0.253633445956492,0.0864739212584601,2,1
790,100,20,190.669543894659,192.715548340695,194.853314675773,-0.0499999999999999,0.674323322913257,0.242428659740264,0.0832480173464789,2,1
790,100,21,202.140736170196,203.713263069914,205.884229729262,0,0.621350166571621,0.283052204399251,0.0955976290291282,2,0.996360171178635
790,100,22,211.525076597422,213.499564627412,215.586885225931,0.05,0.664973657254192,0.247770623200229,0.0872557195455787,2,1
790,100,23,187.633784701043,189.5108669874,191.426122848092,0.1,0.648785773541358,0.253803775750046,0.0974104507085955,2,0.999235839409942
790,100,24,221.522556127943,223.570503992029,223.822455100345,0.15,0.59672366429994,0.214322137870789,0.188954197829271,2,0.999144862001643
790,100,25,232.495310899653,234.621407681778,236.639909310393,0.2,0.67967229868444,0.23475968578809,0.0855680155274697,2,0.999798032178032
790,100,26,268.58495409035,270.711236438397,272.204353390095,0.25,0.662658669575436,0.228861920948406,0.108479409476157,2,1
790,100,27,237.645863948957,235.966860045136,236.358581363086,0.3,0.19162180741521,0.443645414943656,0.364732777641134,2,0.986048412434074
790,100,28,239.205621045044,241.269291542065,243.281199255802,0.35,0.672644741372054,0.239698544347733,0.0876567142802133,2,1
790,100,29,234.056185459053,236.182339321514,238.287017569143,0.4,0.682140087809133,0.235605339012699,0.0822545731781676,2,1
790,100,30,232.013336672422,234.139589401639,234.151252566361,0.45,0.592157294231845,0.204515943281335,0.20332676248682,2,1
790,100,31,225.575061699606,225.438178023912,227.570930732093,0.5,0.409923692420284,0.43896200667714,0.151114300902576,2,1
790,100,32,216.72024349163,218.688468511509,220.373222763965,0.55,0.65157256895897,0.243538798826565,0.104888632214466,2,0.999530186583871
790,100,33,273.442076533265,275.567890623391,277.275660828521,0.6,0.670004126536409,0.231452999341822,0.0985428741217688,2,0.997351253474087
790,100,34,241.029736367703,243.141696156048,244.694148764642,0.65,0.663168912044805,0.230684236273246,0.106146851681949,2,1
790,100,35,248.276563769538,250.402479200436,251.487454282466,0.7,0.646733171543344,0.223402725186012,0.129864103270644,2,0.999521070661549
790,100,36,237.496276438341,239.622774908746,241.048995553775,0.75,0.660246820824118,0.228004302833715,0.111748876342166,2,1
790,100,37,249.559914036467,250.128927436715,252.293239300218,0.8,0.498171278225832,0.374816753779278,0.12701196799489,2,0.999716572403569
790,100,38,240.257924795857,242.384352124254,244.43861005463,0.85,0.680740305796665,0.2350897195917,0.0841699746116351,2,1
790,100,39,267.923316399345,259.758844364144,260.495050772511,0.9,0.00987158399993477,0.585166454569658,0.404961961430408,2,0.986196823324391
790,100,40,266.61331136002,268.521683114343,270.52088737533,0.95,0.654938159744835,0.252233423224512,0.0928284170306531,2,1
790,100,41,242.879811098442,236.157604047318,238.276488587385,1,0.0251182164275248,0.723931563635373,0.250950219937102,2,0.99340790172352
