"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
903,100,1,-693.361280287098,-692.605639520666,-691.915022740013,-1,0.460705232398453,0.315745985241264,0.223548782360283,2,1
903,100,2,-122.013117342875,-121.57578274713,-121.513415778939,-0.95,0.387220779925647,0.311166370728572,0.301612849345781,2,0.997216101490608
903,100,3,-4.01309125866304,-1.92530344768025,-0.0195403507725711,-0.9,0.672109218289481,0.236636911886995,0.0912538698235243,2,0.996274656569113
903,100,4,21.7005761126646,22.0139218507698,24.1568620516296,-0.85,0.465588454425272,0.398070541631977,0.136341003942751,2,1
903,100,5,59.0402481678804,59.2110008459743,58.9029816609843,-0.8,0.334536548329095,0.307160311048357,0.358303140622548,2,0.995040567637629
903,100,6,32.6147829792687,34.481934747441,35.9140515937249,-0.75,0.630809159266371,0.247999688713609,0.12119115202002,2,1
903,100,7,46.1636338873675,46.7091941472498,48.510431254562,-0.7,0.482957856394843,0.367656569016182,0.149385574588975,2,0.999973965030078
903,100,8,118.879319108278,121.002472192542,123.150575657835,-0.65,0.683022616716675,0.236264379629395,0.0807130036539302,2,1
903,100,9,95.2376042886459,96.8214927096363,89.4475858393645,-0.6,0.0511858965057184,0.0231853317075797,0.925628771786702,2,1
903,100,10,97.7662868182691,99.8925654158037,101.989897218054,-0.55,0.681947197300157,0.235524026772802,0.0825287759270408,2,1
903,100,11,121.596097879957,123.722152002238,124.717883369265,-0.5,0.642939122574995,0.222076736362825,0.13498414106218,2,1
903,100,12,173.594286070006,175.720518955783,177.263202396147,-0.45,0.664417484603448,0.229475036665612,0.10610747873094,2,1
903,100,13,155.924964816555,155.553340047167,157.180787529412,-0.4,0.36524321176963,0.439824529152117,0.194932259078253,2,1
903,100,14,162.224530932254,164.350789781189,165.174140277415,-0.35,0.635244623427081,0.21939653046738,0.145358846105539,2,1
903,100,15,188.086872795684,190.213178539056,191.697117269217,-0.3,0.662330805135785,0.228746010846802,0.108923184017412,2,1
903,100,16,182.892078718989,184.707625148158,186.869823413968,-0.25,0.649236309920793,0.261915923541105,0.0888477665381027,2,1
903,100,17,215.505031792601,217.631321110361,219.683583075974,-0.2,0.680668101029918,0.235081005373868,0.0842508935962141,2,1
903,100,18,199.124577862039,200.418219925538,202.467606866508,-0.15,0.584224706570206,0.305963143493302,0.109812149936492,2,1
903,100,19,170.921835394452,173.004174072307,175.171116189222,-0.1,0.679109058542631,0.239753758921252,0.0811371825361173,2,1
903,100,20,191.290558053303,193.416903855119,195.509114751434,-0.0499999999999999,0.681810230064778,0.235468810025192,0.0827209599100297,2,1
903,100,21,214.276001373599,214.923271189519,215.960051001685,0,0.464176781426759,0.335838559279048,0.199984659294193,2,1
903,100,22,180.260104550864,182.378111170868,177.698806475815,0.05,0.202192734553973,0.0701207014774933,0.727686563968534,2,1
903,100,23,148.422068748406,150.548259945201,151.63935072625,0.1,0.647021192902272,0.223471402134566,0.129507404963162,2,1
903,100,24,235.872500328481,237.998651524212,238.738750030302,0.15,0.63133139638837,0.218056743277979,0.150611860333651,2,1
903,100,25,239.746942489646,241.87317577847,243.996392023432,0.2,0.68266675690928,0.235777882329467,0.0815553607612538,2,0.993005532979852
903,100,26,209.647466520482,206.646427580323,207.445732544064,0.25,0.117774677962965,0.528103749844362,0.354121572192673,2,0.996985116167134
903,100,27,225.179814080278,227.303788561276,229.47255765985,0.3,0.683678615510594,0.236394189550373,0.0799271949390329,2,1
903,100,28,221.54939268039,223.593733528771,223.72657277911,0.35,0.589447467999155,0.212090947221599,0.198461584779246,2,1
903,100,29,213.666972083742,215.79267287094,217.766300118844,0.4,0.67831199734418,0.234336229342321,0.0873517733134987,2,1
903,100,30,229.850883741077,231.527673318754,233.650036226328,0.45,0.632096835644465,0.273321242137012,0.0945819222185234,2,1
903,100,31,227.418834262648,229.546101352756,231.062941394296,0.5,0.663617303732479,0.22908018348007,0.107302512787452,2,1
903,100,32,202.941999166025,200.52850591296,202.697067150177,0.55,0.182719389008741,0.610756412292018,0.206524198699241,2,1
903,100,33,249.203264538369,249.030287485896,249.319933789991,0.6,0.329633408411364,0.359412113873494,0.310954477715142,2,1
903,100,34,272.644559454889,273.848870259255,274.93240057998,0.65,0.535848935096511,0.293446952435784,0.170704112467704,2,0.997455026177457
903,100,35,274.104065891065,274.576811451977,276.483093559189,0.7,0.477587871912744,0.377049088608593,0.145363039478662,2,0.999305138121501
903,100,36,248.462664650324,250.589116477771,252.732394750189,0.75,0.683246544539396,0.235952344295582,0.0808011111650221,2,1
903,100,37,214.786341791075,216.74925129561,218.67192526352,0.8,0.658731656773993,0.246869906043819,0.0943984371821883,2,0.999934055595448
903,100,38,283.424301753099,285.550572526845,287.691473747357,0.85,0.683161302404981,0.235944265103388,0.0808944324916311,2,1
903,100,39,280.367862144511,282.493563011172,284.142470305947,0.9,0.668025295175091,0.230782476456082,0.101192228368828,2,0.999936436191054
903,100,40,232.411888021565,229.813533352443,231.982102129207,0.95,0.169319093226961,0.620771087503151,0.209909819269888,2,0.999889160628947
903,100,41,281.311390178144,283.437633995243,279.020132945376,1,0.222727404526501,0.0769246763567525,0.700347919116746,2,0.997535053061691
