"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
778,100,1,168.980327848469,163.878589411317,166.049233239428,-1,0.0551020255771148,0.706311032124571,0.238586942298314,2,1
778,100,2,220.458533480332,217.559443043605,213.819833454476,-0.95,0.0303918539962085,0.129505044003721,0.84010310200007,2,0.992455890071983
778,100,3,133.811161024802,133.731516372628,135.856085285154,-0.9,0.4166086771224,0.433533765287305,0.149857557590295,2,1
778,100,4,247.767792285671,246.577328998369,247.189531921204,-0.85,0.241038402165313,0.43711132438584,0.321850273448847,2,1
778,100,5,269.564188030127,270.337515869142,270.321684111005,-0.8,0.423005138740873,0.287355581205777,0.28963928005335,2,0.983739607997084
778,100,6,216.549476409711,216.784312258252,218.214596463744,-0.75,0.430265215359162,0.382597634462357,0.187137150178481,2,1
778,100,7,188.51653189638,190.642890812546,188.69774564508,-0.7,0.442726129877567,0.152898133235642,0.404375736886791,2,1
778,100,8,236.034709174274,237.984322966585,239.806039429335,-0.65,0.654025100432687,0.246740908939628,0.0992339906276855,2,1
778,100,9,190.035884748349,191.994862507382,194.076761366366,-0.6,0.663085865596922,0.248990716587294,0.0879234178157836,2,1
778,100,10,219.150219084609,218.173858595247,219.433906059819,-0.55,0.285950761642651,0.465913445959818,0.248135792397531,2,1
778,100,11,180.307832482948,177.689980277106,176.507090840499,-0.5,0.0877919193132441,0.325022874902878,0.587185205783878,2,0.99795017810111
778,100,12,231.268972112305,232.860442950579,234.897154345475,-0.45,0.619488399371365,0.279543679024227,0.100967921604407,2,1
778,100,13,288.264302735023,288.296074898812,290.452821333376,-0.4,0.431215346209668,0.424419149303489,0.144365504486843,2,0.999568269491979
778,100,14,261.060027660879,262.123525847402,262.583239882427,-0.35,0.486738268221661,0.285995892386977,0.227265839391362,2,0.981848581734769
778,100,15,223.449211224908,224.22814525156,226.33239859056,-0.3,0.522474691747894,0.353933673467873,0.123591634784233,2,0.983139739226733
778,100,16,259.947137066143,261.626750834832,263.660187909068,-0.25,0.629719603009559,0.271909084260049,0.0983713127303924,2,0.999654411337481
778,100,17,211.01707443354,212.854233421946,214.780776857435,-0.2,0.644581818592114,0.25724328440802,0.098174896999866,2,1
778,100,18,234.60728437098,236.212652321921,235.82871719412,-0.15,0.502238391431092,0.225065374836045,0.272696233732863,2,1
778,100,19,256.852441985886,258.547268358873,258.901446099119,-0.1,0.559441443227304,0.239732969461702,0.200825587310994,2,1
778,100,20,259.841688137883,261.566456934206,263.714962349509,-0.0499999999999999,0.638430045631528,0.269515987342661,0.0920539670258111,2,0.999505802615222
778,100,21,227.555510012484,229.681844410331,231.698493081574,0,0.679644263992498,0.234722114080478,0.0856336219270243,2,1
778,100,22,210.952638066423,212.902637226844,209.235381691593,0.05,0.267586191678754,0.100931507790287,0.631482300530959,2,0.997520474134673
778,100,23,247.286868703103,249.413129197825,250.261069497878,0.1,0.636375162854759,0.219786807736637,0.143838029408604,2,1
778,100,24,220.023777382791,222.111712345815,223.388126841596,0.15,0.650184811683533,0.228900901792984,0.120914286523483,2,0.999569712180617
778,100,25,345.96399428299,336.574030177337,338.517580326342,0.2,0.00658788496952111,0.72069383260182,0.272718282428659,2,1
778,100,26,222.997651113759,225.123934856653,226.835540333642,0.25,0.670182546955322,0.23146027533347,0.0983571777112085,2,1
778,100,27,291.112589412041,289.721841282398,289.625939250442,0.3,0.195795296017838,0.392463590634614,0.411741113347547,2,0.998734703141487
778,100,28,255.224438268691,257.34979422179,259.484199919105,0.35,0.682882528064007,0.235955888443196,0.0811615834927968,2,0.999892146751854
778,100,29,220.156306394445,222.277843831811,221.674847835829,0.4,0.551207995441434,0.190822467529455,0.257969537029112,2,0.997210379993153
778,100,30,249.066169339397,250.28208529137,250.70703189727,0.45,0.50385365292,0.274328934905307,0.221817412174693,2,1
778,100,31,267.819040438366,269.840354047674,271.908041012691,0.5,0.669601890449382,0.243721587204474,0.0866765223461436,2,0.999618603023763
778,100,32,291.3413957648,290.347134334621,291.015875672026,0.55,0.261728602462821,0.430281141939583,0.307990255597596,2,0.999538814112074
778,100,33,257.599949702708,259.726228188056,261.104238502331,0.6,0.658426845921242,0.227400818420127,0.114172335658631,2,1
778,100,34,289.779442146781,291.023346140547,291.814112002367,0.65,0.526744773363387,0.28280684364662,0.190448382989993,2,0.982062095887646
778,100,35,284.968519034509,287.002986720557,289.167471151904,0.7,0.673802510038903,0.24364279875063,0.0825546912104672,2,0.999114315838841
778,100,36,271.841932950523,273.967605886469,275.287502458724,0.75,0.656149604096587,0.226682951096828,0.117167444806585,2,0.998192896073582
778,100,37,278.602131939965,280.645405357666,282.102645542169,0.8,0.652003304556436,0.234724602201742,0.113272093241823,2,0.995421907585883
778,100,38,270.066283685195,272.192542894405,274.082626702066,0.85,0.675855082556185,0.233422256611723,0.0907226608320921,2,1
778,100,39,261.643641134355,263.77000700878,264.906829771618,0.9,0.648940946298648,0.224114881341149,0.126944172360203,2,1
778,100,40,265.215061298249,267.341346469094,267.486250917129,0.95,0.600024092550533,0.207229572213275,0.192746335236192,2,1
778,100,41,280.050963501302,281.913833862771,283.660193000598,1,0.64163202719395,0.252795229707815,0.105572743098235,2,0.996977709430321
