"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
204,100,1,-714.810982421225,-715.357584322189,-713.673278798318,-1,0.347165462514122,0.456278082640245,0.196556454845633,2,1
204,100,2,-108.31238913243,-109.578148028005,-107.681582686147,-0.95,0.276815113387561,0.521249737976102,0.201935148636337,2,1
204,100,3,-44.1610267587192,-44.0954820553114,-42.508718315401,-0.9,0.415716009528276,0.402312844466735,0.181971146004989,2,1
204,100,4,11.9805828455313,8.05976326066806,9.9905503057753,-0.85,0.0925325727186685,0.657188253509438,0.250279173771893,2,0.996317983053962
204,100,5,40.8597147249803,41.3979300679885,43.4058814833709,-0.8,0.489230081975444,0.373801617652493,0.136968300372063,2,0.999556827716776
204,100,6,58.3630966059897,60.457595596637,61.179318605516,-0.75,0.626760222723373,0.219931152076765,0.153308625199862,2,0.992525328763161
204,100,7,81.4334445042889,83.5588617529441,85.6831923865381,-0.7,0.682609379024736,0.23585427893987,0.081536342035394,2,0.993833748960223
204,100,8,77.1713853335193,79.2367230722603,80.6764201938917,-0.65,0.65385440878783,0.232808410031956,0.113337181180214,2,1
204,100,9,144.526129204332,146.166648939212,147.321932945964,-0.6,0.592616432483836,0.260939217428345,0.14644435008782,2,0.989076746896064
204,100,10,121.218483348895,116.980649170631,115.99924210605,-0.55,0.0436376080857573,0.363157432452384,0.593204959461859,2,1
204,100,11,143.57628719863,145.695153505921,147.119464804169,-0.5,0.6593197213518,0.228554666995171,0.112125611653029,2,1
204,100,12,113.402509889725,115.527302849401,117.62807019019,-0.45,0.681882694980174,0.235676749759874,0.0824405552599514,2,0.997562367997986
204,100,13,154.172465473127,149.748464066272,150.065248862078,-0.4,0.0557725940143143,0.509425339673936,0.43480206631175,2,0.98423883957956
204,100,14,135.423813020716,137.036675164367,138.964984032637,-0.35,0.618550889361728,0.276151159543137,0.105297951095135,2,0.997191973008426
204,100,15,142.358473620563,142.667173220575,141.843844639554,-0.3,0.317417587932043,0.272018048552003,0.410564363515954,2,0.991638536548962
204,100,16,154.635887421659,155.9686916609,157.945683078172,-0.25,0.586625682655336,0.301263355729167,0.112110961615497,2,1
204,100,17,181.860105886108,183.986396127447,185.781687121157,-0.2,0.672895446038565,0.232396471464904,0.0947080824965304,2,1
204,100,18,158.869708289434,160.996718610428,163.125328808798,-0.15,0.682900880167803,0.23576712616765,0.0813319936645465,2,0.999426148144949
204,100,19,204.679790426583,206.806053329937,208.849117736011,-0.1,0.680400998587249,0.234991860292542,0.0846071411202084,2,1
204,100,20,182.389019183988,184.515360964548,186.678719346523,-0.0499999999999999,0.683786601770359,0.236151841175833,0.0800615570538071,2,1
204,100,21,203.835993502749,205.96229598433,206.760750149157,0,0.634095159313172,0.21899475854326,0.146910082143568,2,1
204,100,22,220.260453191247,221.278009388847,223.306759239646,0.05,0.549676115189544,0.330481646259151,0.119842238551305,2,1
204,100,23,217.839248263773,219.950640893582,221.430733883697,0.1,0.660521981639533,0.22982866322285,0.109649355137617,2,1
204,100,24,205.097966235689,205.705121112202,207.353346007608,0.15,0.48497708623745,0.357996856878673,0.157026056883878,2,1
204,100,25,207.381238464201,208.85195744518,210.56643690279,0.2,0.594272626871805,0.284854547795042,0.120872825333153,2,0.994397656587477
204,100,26,245.977380466182,248.103632176454,250.270904803721,0.25,0.683883920550759,0.23619608797561,0.0799199914736317,2,1
204,100,27,190.960714630344,193.070906647768,194.837958471355,0.3,0.67021383093122,0.23334097676406,0.0964451923047199,2,1
204,100,28,233.518607446547,235.644954715713,237.377437499044,0.35,0.670874768773094,0.231691987908789,0.0974332433181173,2,1
204,100,29,228.172493739978,223.333642002963,225.382702179992,0.4,0.0614478641859443,0.690637405302592,0.247914730511464,2,1
204,100,30,241.750075175505,243.430066992795,244.441527209933,0.45,0.590994574813664,0.255139621101184,0.153865804085152,2,1
204,100,31,246.017525153597,248.143668109444,249.484086971944,0.5,0.656988343374602,0.226919379543712,0.116092277081686,2,1
204,100,32,211.243135867878,211.799590990985,212.640873194986,0.55,0.443602204296836,0.335862101332311,0.220535694370852,2,0.999327746062933
204,100,33,253.597880148498,255.72416937023,250.76011335413,0.6,0.182552655847654,0.0630478552849686,0.754399488867378,2,0.994394897213808
204,100,34,263.249651568593,265.376008565064,264.645763733321,0.65,0.542620709890409,0.187397507471817,0.269981782637774,2,1
204,100,35,236.798897918572,238.925481616061,240.900787372099,0.7,0.678458019636427,0.234283227248601,0.0872587531149714,2,1
204,100,36,238.814612373924,236.715733770191,236.057157306245,0.75,0.127780892302907,0.364948526421348,0.507270581275745,2,0.997976845224358
204,100,37,267.422160006237,268.912793497093,269.767625206601,0.8,0.560505458962954,0.266006896859622,0.173487644177425,2,1
204,100,38,287.145210679385,286.227820202622,286.274993624571,0.85,0.242298585924001,0.383318420976605,0.374382993099394,2,0.999858811605286
204,100,39,278.861240540892,280.772991506365,282.924535241607,0.9,0.65980698805114,0.253679552746682,0.0865134592021782,2,1
204,100,40,248.895964177646,251.02222041413,253.171688441072,0.95,0.68339602293217,0.236027046409843,0.0805769306579865,2,1
204,100,41,248.115377327515,249.853913503292,251.810600420217,1,0.634167097019289,0.265879817238567,0.0999530857421446,2,1
