"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
11,25,1,-173.283815773737,-170.686417005401,-167.950178285408,-1,0.744956994278882,0.203288694010788,0.0517543117103299,2,1
11,25,2,-32.8913553939516,-30.299382042689,-27.6463155891749,-0.95,0.742805527204901,0.203252204549294,0.0539422682458041,2,1
11,25,3,-20.5558083908058,-17.9617276400513,-17.6700362310363,-0.9,0.662433920744014,0.181069409423552,0.156496669832434,2,1
11,25,4,2.84047746562248,5.437865779012,8.12330118808834,-0.85,0.743965418754762,0.203019167728012,0.0530154135172254,2,1
11,25,5,14.490968253332,17.0220737073327,19.8752749634099,-0.8,0.740840472771911,0.208978753459885,0.0501807737682044,2,0.996183449075327
11,25,6,14.2741303446465,16.8715316673914,19.4787195020035,-0.75,0.742396294762046,0.202589654977492,0.0550140502604618,2,1
11,25,7,15.054579805937,17.6519805027281,19.6724180457806,-0.7,0.728727628668196,0.198859727764936,0.0724126435668688,2,1
11,25,8,14.5615265203063,17.0575664679183,19.2528712176479,-0.65,0.72314139319506,0.207594113071847,0.0692644937330921,2,1
11,25,9,41.4338572514403,44.0312423732446,44.5114661118922,-0.6,0.672257199188381,0.183451154359471,0.144291646452148,2,1
11,25,10,22.2068779403968,24.6816928330966,25.9667737203071,-0.55,0.69312870668892,0.20110119911354,0.10577009419754,2,1
11,25,11,25.9120469963893,27.8127464003867,30.6540973275807,-0.5,0.675679900889397,0.261221770647846,0.063098328462757,2,1
11,25,12,29.8674210563672,27.5241923362984,30.2793606121329,-0.45,0.198371136201549,0.640182992615507,0.161445871182943,2,0.703410376452984
11,25,13,27.4051035720248,28.8615691600613,31.6734077801101,-0.4,0.624568162840547,0.301517385379292,0.0739144517801611,2,1
11,25,14,38.6066197689712,41.2040228374791,43.082609959565,-0.35,0.724869821392809,0.197806750750363,0.0773234278568276,2,1
11,25,15,32.1927026306487,34.7900931331807,37.4980019229868,-0.3,0.744406600958477,0.203139338666613,0.0524540603749106,2,1
11,25,16,41.7879271192868,43.334028992214,44.4599880568752,-0.25,0.579881676811812,0.267674888305589,0.152443434882599,2,0.997319387544225
11,25,17,47.590701061768,50.1881107705999,52.4675639989343,-0.2,0.735195372623456,0.200623781945865,0.0641808454306794,2,1
11,25,18,59.7896614558446,60.1133443169134,62.7754020597375,-0.15,0.481857402692723,0.409856375516582,0.108286221790695,2,1
11,25,19,41.3934575790531,43.9882410147615,46.7852239329618,-0.1,0.745864377674107,0.203802638344413,0.0503329839814796,2,0.990259805010013
11,25,20,75.4024146310187,75.8731568942771,78.1159203910091,-0.0499999999999999,0.488335367937876,0.385920452866609,0.125744179195514,2,1
11,25,21,47.4493636076847,50.0093761774312,52.5187280182104,0,0.736744602405591,0.204841192971341,0.0584142046230676,2,0.999381685843995
11,25,22,52.137058729156,47.5955626561921,50.4114178791762,0.05,0.0765903256165831,0.741903223282936,0.181506451100481,2,2.26993941458425e-183
11,25,23,51.5540251561109,53.5789061503596,56.0498465714887,0.1,0.680757969733979,0.247340601860981,0.0719014284050399,2,1
11,25,24,64.3776064632683,65.4299956025508,68.1335561806168,0.15,0.573477173593438,0.338838490350279,0.0876843360562832,2,1
11,25,25,73.3013664661346,73.6618566545525,76.5155718511749,0.2,0.491271793559287,0.410244134082209,0.0984840723585048,2,1
11,25,26,53.7685876007412,54.9912161265813,57.7045278607191,0.25,0.594396933272511,0.322541906717375,0.0830611600101144,2,1
11,25,27,58.018632071774,59.4677887681649,61.9471604968431,0.3,0.615464956152661,0.29821051409144,0.086324529755899,2,1
11,25,28,62.1136605855412,64.7110483490505,67.1633130480692,0.35,0.739120036664426,0.201696976994114,0.0591829863414602,2,1
11,25,29,62.3040913537708,58.9723641205503,61.7090450400062,0.4,0.130945591577307,0.692733608567422,0.17632079985527,2,0.743023513627757
11,25,30,45.6794787888479,48.2755045386907,51.0887574580291,0.45,0.746286293450416,0.203791298385055,0.0499224081645292,2,1
11,25,31,70.1933887495326,65.3493852808456,68.1288126183578,0.5,0.0663311404176104,0.747445363901126,0.186223495681264,2,0.582065436807663
11,25,32,62.0830432639565,63.1055653231186,65.2808172782279,0.55,0.554982022996035,0.332844259916757,0.112173717087208,2,0.930454821886417
