"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
650,100,1,-711.018604107892,-710.080253104357,-708.456459004462,-1,0.525415104931899,0.328656497394348,0.145928397673752,2,1
650,100,2,-77.946705048246,-78.5194758217853,-77.2931940217564,-0.95,0.327561095434717,0.436182169217113,0.23625673534817,2,0.99855851217208
650,100,3,-47.8977435582701,-46.5373469537413,-45.1331341688849,-0.9,0.56898487957288,0.288200251961206,0.142814868465914,2,1
650,100,4,12.7370297560019,14.8633376438787,15.4662846228683,-0.85,0.624671785928682,0.215739664826813,0.159588549244505,2,1
650,100,5,39.433156448135,40.7885529576969,42.9590770363451,-0.8,0.595478855775553,0.302374896521149,0.102146247703298,2,0.994264017916998
650,100,6,68.6744657088805,70.1930259867493,71.9795494703993,-0.75,0.602567335644315,0.282003443143181,0.115429221212504,2,1
650,100,7,80.1955498295679,82.3207647957897,84.1822758019464,-0.7,0.67485941399633,0.233200106346674,0.0919404796569956,2,0.999024940430841
650,100,8,94.596134952076,96.3951988133797,98.2377061876779,-0.65,0.637487374545898,0.259304368984088,0.103208256470014,2,0.999604739580405
650,100,9,98.2807560050964,98.3045399801538,99.7777802062324,-0.6,0.406297884968536,0.401494811237849,0.192207303793615,2,1
650,100,10,131.382401826454,132.604990039142,134.102987644014,-0.55,0.555792143976788,0.301599589856856,0.142608266166356,2,1
650,100,11,161.183761665867,161.255726263336,161.761382677609,-0.5,0.368485428029083,0.355462183513097,0.27605238845782,2,0.998444147538916
650,100,12,98.8353233886829,99.8098187066238,101.433179156834,-0.45,0.529902670274707,0.32552709186478,0.144570237860513,2,1
650,100,13,117.357849320916,-1442.15813231669,121.342726170678,-0.4,0,1,0,2,0.993808352885891
650,100,14,147.81588247388,149.942146961513,151.468647915151,-0.35,0.663848760020306,0.229274989044689,0.106876250935005,2,0.998468238250203
650,100,15,188.082589168409,189.128412727063,191.288953347387,-0.3,0.557398985639343,0.330421633405275,0.112179380955383,2,0.994676505140046
650,100,16,204.935686951752,207.061959139018,208.916315289537,-0.25,0.674753141718238,0.233040163530041,0.092206694751721,2,1
650,100,17,176.583406832292,176.535416019991,178.586685303503,-0.2,0.418136677281206,0.42829138258346,0.153571940135334,2,1
650,100,18,200.187360468863,202.053300352904,204.091776488773,-0.15,0.65131986731412,0.256218584831281,0.0924615478545989,2,1
650,100,19,181.651908293763,183.778198321833,184.308346872307,-0.1,0.62099591462371,0.214472063366636,0.164532022009654,2,1
650,100,20,199.066389086862,201.114632862764,199.137302722044,-0.0499999999999999,0.430241488586878,0.154504738297853,0.415253773115269,2,0.99891826052074
650,100,21,217.451649102406,217.24031393163,219.135073009066,0,0.393325356875012,0.437162393035296,0.169512250089692,2,0.988710337775193
650,100,22,205.6511655062,204.554209823832,205.268577508951,0.05,0.253714885987198,0.439083228479224,0.307201885533577,2,0.996756294555472
650,100,23,246.239556835769,248.365859383316,250.158726735722,0.1,0.672819534925964,0.232368824411167,0.0948116406628687,2,1
650,100,24,203.886163086851,205.424252409619,207.290525550334,0.15,0.607628989597061,0.281609066416442,0.110761943986496,2,0.999268476464401
650,100,25,203.480200455802,205.606448661068,207.487560156712,0.2,0.675578300838167,0.233327947374464,0.0910937517873691,2,1
650,100,26,250.094578788021,247.877701443009,249.348528153099,0.25,0.182423643662435,0.552675133618638,0.264901222718927,2,0.998741513308298
650,100,27,206.70386273677,206.866242122469,208.95835722227,0.3,0.445247376236185,0.410526440180571,0.144226183583244,2,0.991897745472347
650,100,28,226.297653280636,228.241585607902,230.249395231232,0.35,0.659204933425788,0.249402560265611,0.0913925063086012,2,1
650,100,29,243.936638375856,243.604408200624,245.767834541715,0.4,0.387448807514702,0.457464285891125,0.155086906594173,2,0.988010582155751
650,100,30,246.465646148594,248.389211176806,250.541664668174,0.45,0.66115754758873,0.252701675479128,0.0861407769321421,2,1
650,100,31,221.017228135279,223.143479052142,224.837265950475,0.5,0.669589534669847,0.231259262904785,0.0991512024253684,2,0.999724044735492
650,100,32,268.170517909705,270.296740337126,270.459315349688,0.55,0.60103561887645,0.207585434006644,0.191378947116906,2,1
650,100,33,297.84326333877,299.969591302746,301.218936303591,0.6,0.65347495464571,0.225685000830601,0.120840044523689,2,0.993470810252053
650,100,34,235.447325225169,237.22966327679,239.400711773053,0.65,0.645701798459277,0.264851358978924,0.0894468425617982,2,1
650,100,35,238.887091262958,239.009314142215,236.344763092792,0.7,0.181629336450177,0.170862058892053,0.64750860465777,2,1
650,100,36,225.253313042873,227.380101465706,229.531143950232,0.75,0.683496924574338,0.235999089085742,0.0805039863399203,2,0.999875481729179
650,100,37,281.95531649475,278.501038322328,277.280927274736,0.8,0.0589042854392435,0.331309482868783,0.609786231691974,2,0.996685698407098
650,100,38,249.426036653169,251.200611278372,253.234249964195,0.85,0.640727087807998,0.263832991129752,0.0954399210622501,2,0.999055539003608
650,100,39,258.447074855805,260.572307076044,259.829780026481,0.9,0.541580160287454,0.187143364674458,0.271276475038088,2,1
650,100,40,270.054122638772,270.562461061732,272.697686835374,0.95,0.48966315647947,0.379763430475991,0.130573413044539,2,0.997604486031074
650,100,41,271.235182004556,271.060204111459,271.871043195558,1,0.354725216109163,0.387157813671473,0.258116970219363,2,0.999897789218553
