"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
548,100,1,-703.10094730509,-702.856878100161,-701.535218995828,-1,0.426946710050354,0.377898107406419,0.195155182543227,2,0.99229028262361
548,100,2,-111.970473225004,-109.844194965296,-108.146195205989,-0.95,0.669732287838059,0.231305403937301,0.0989623082246393,2,0.999530889004391
548,100,3,-5.13653442664371,-3.01022338346382,-6.3494317625172,-0.9,0.314537486122946,0.108630013878762,0.576832499998292,2,1
548,100,4,15.015625964523,16.8694012250173,18.4233490844369,-0.85,0.633808728631614,0.250851113246369,0.115340158122016,2,1
548,100,5,33.4256095080782,33.3421745979425,35.4383871822087,-0.8,0.415258858311119,0.43294882580527,0.151792315883611,2,0.990403603567319
548,100,6,50.6534165413809,52.3740793310849,53.8493251328229,-0.75,0.615258976423993,0.260268003858421,0.124473019717587,2,0.998843290354543
548,100,7,57.1620662512299,59.2889454563194,61.021565618184,-0.7,0.670937981688515,0.231652198739336,0.0974098195721486,2,1
548,100,8,104.648763292888,105.443124203091,107.558962238546,-0.65,0.524771894393186,0.352758337510577,0.122469768096236,2,1
548,100,9,119.135399397941,121.26165393144,123.361096802577,-0.6,0.682003967456666,0.235546467557598,0.0824495649857359,2,1
548,100,10,140.214795220259,141.853780979992,141.840234708723,-0.55,0.530699683708443,0.233855502509818,0.235444813781739,2,0.994004556065137
548,100,11,146.374627515222,142.326118916219,143.546980927087,-0.5,0.0788512386253363,0.596940427161984,0.32420833421268,2,0.957043287988532
548,100,12,147.517962209338,149.644248015957,151.786730013155,-0.45,0.683206594741572,0.235958134202796,0.0808352710556321,2,0.995951456911269
548,100,13,159.702652194931,161.790523589103,162.181697242924,-0.4,0.60916596794917,0.214466823812229,0.176367208238601,2,1
548,100,14,157.138790236511,159.133131108101,161.299571640837,-0.35,0.669432195950528,0.246968166697455,0.0835996373520173,2,1
548,100,15,140.090749249911,136.29253084453,138.462217373499,-0.3,0.100629343727152,0.672198110906697,0.227172545366151,2,1
548,100,16,162.308203444331,164.433868939311,166.601745172654,-0.25,0.683837046192502,0.236249135046604,0.0799138187608942,2,1
548,100,17,175.309421166197,177.432995410896,179.425284010607,-0.2,0.678630885953233,0.234695808373613,0.0866733056731549,2,0.999980942109319
548,100,18,207.237754799374,207.870685450382,209.090414704983,-0.15,0.47064921356647,0.342971626282616,0.186379160150914,2,1
548,100,19,205.180715157284,205.898950167357,208.013256874724,-0.1,0.515222405941241,0.359775835594504,0.125001758464255,2,0.992858591574884
548,100,20,176.719508196156,177.273109061795,177.381035111506,-0.0499999999999999,0.403782493876573,0.306150226778961,0.290067279344467,2,0.998949221887953
548,100,21,187.996478389887,190.122662798091,189.910360521661,0,0.578217814626556,0.199708426534465,0.222073758838979,2,0.998517183224456
548,100,22,219.47909782928,221.576295626378,222.052072250556,0.05,0.614753653882955,0.215427133815278,0.169819212301768,2,1
548,100,23,219.224788963476,218.225145306655,219.417853775474,0.1,0.281182585313623,0.463509117843304,0.255308296843073,2,0.994147138965385
548,100,24,204.044298676702,205.14516207989,206.887688459804,0.15,0.550053347831326,0.317216202426808,0.132730449741866,2,0.991229691220189
548,100,25,240.356892048503,242.483429036269,244.111732785564,0.2,0.66741884309349,0.230476592342171,0.102104564564339,2,1
548,100,26,230.336331681679,232.462595177666,234.207564592341,0.25,0.671272598945345,0.231839092498412,0.0968883085562435,2,1
548,100,27,220.596904146478,222.723174802514,223.914890531237,0.3,0.651168098118266,0.224894745751726,0.123937156130007,2,0.999969664308598
548,100,28,250.772283533729,252.828654455664,254.206328063038,0.35,0.650509948516287,0.232658364434946,0.116831687048768,2,0.999872715305972
548,100,29,227.928280594806,230.054527715795,232.007728624943,0.4,0.677763955812525,0.234082945163248,0.0881530990242271,2,1
548,100,30,217.491055369034,219.494785417519,221.537276258704,0.45,0.666916775966059,0.244887822960257,0.088195401073684,2,0.999621836413639
548,100,31,262.113537982196,263.32414628402,265.433244905588,0.5,0.576011912154091,0.314449719952012,0.109538367893898,2,1
548,100,32,260.906355487767,262.910861663847,264.914562840248,0.55,0.665853190059591,0.244402418486219,0.0897443914541908,2,1
548,100,33,285.869653185412,287.581858642442,289.704961120386,0.6,0.636227106780417,0.270278486039895,0.0934944071796885,2,1
548,100,34,246.120363897354,248.246500164684,250.154882681452,0.65,0.676400527073778,0.233624999256466,0.0899744736697557,2,0.999455396079446
548,100,35,296.512631686611,292.385477517276,293.865807622051,0.7,0.0791746728713411,0.623428164622387,0.297397162506272,2,1
548,100,36,251.169313449543,252.091671678368,254.198801962655,0.75,0.540422484498374,0.340757846667122,0.118819668834503,2,0.999938871344751
548,100,37,238.083505546251,240.209325656847,242.33783083569,0.8,0.682769080558493,0.235861944114405,0.081368975327102,2,0.999129783411196
548,100,38,282.664360712301,284.58462368771,283.298848093429,0.85,0.473710077665494,0.181356371052104,0.344933551282402,2,0.993425333808334
548,100,39,272.586458312512,274.712810098227,276.882360091706,0.9,0.683956942894639,0.236209488353018,0.079833568752343,2,0.987036050980756
548,100,40,257.141239397929,259.265483412491,261.40798915291,0.95,0.682986251321078,0.236122968490279,0.0808907801886423,2,1
548,100,41,264.891656000178,267.017350911324,268.423607040447,1,0.6594172237275,0.227809327237196,0.112773449035304,2,1
