"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
263,100,1,-731.186539054546,-739.705058041382,-739.042156648139,-1,0.00815972699111175,0.57736243421196,0.414477838796929,2,1
263,100,2,-73.0303308601905,-70.9912109490901,-69.0382120599269,-0.95,0.668170812497639,0.241045061364931,0.0907841261374299,2,0.997575498510887
263,100,3,-14.1058946018145,-11.9796337329325,-9.80859072264196,-0.9,0.683987865818969,0.236230906248007,0.0797812279330235,2,1
263,100,4,-15.0500335823261,-17.3810141645237,-16.8654306968489,-0.85,0.149563871326175,0.47972538502107,0.370710743652756,2,0.998325987685223
263,100,5,50.7945154921656,51.4309529901675,52.9352882123284,-0.8,0.483017197064103,0.351367789675814,0.165615013260084,2,0.981729615707039
263,100,6,60.1988115630122,62.1344190624309,63.7646154937702,-0.75,0.64596729544691,0.245413643213512,0.108619061339578,2,1
263,100,7,89.5294341067573,91.6561421167143,93.7244744426915,-0.7,0.681172823758011,0.235206075842561,0.0836211003994282,2,0.995922214248286
263,100,8,90.5230544050512,91.8204541334265,92.4431731843387,-0.65,0.524770452250939,0.274310607670851,0.20091894007821,2,0.998554179218271
263,100,9,103.359688249093,105.326506098809,107.496745570143,-0.6,0.666486515262517,0.249288530435243,0.0842249543022404,2,1
263,100,10,132.626328982906,134.740680688893,136.637616885649,-0.55,0.674759623683389,0.234435538599015,0.090804837717596,2,1
263,100,11,151.063962069392,153.081849900332,153.343917331734,-0.5,0.593672635393575,0.21645531590783,0.189872048698596,2,1
263,100,12,142.689604407296,144.815922541661,145.593088671939,-0.45,0.633101702991786,0.218649941495937,0.148248355512277,2,0.996958788848353
263,100,13,139.047568389312,141.173893550147,142.979578588527,-0.4,0.673229789312761,0.232507883327225,0.0942623273600134,2,1
263,100,14,150.38098491828,152.03152662682,153.352995975992,-0.35,0.600820356067603,0.263229197805533,0.135950446126864,2,0.999144514962754
263,100,15,208.141191088785,210.267492628409,208.064420171476,-0.3,0.419375548986473,0.144838024696326,0.435786426317201,2,1
263,100,16,210.0543657031,212.180732826461,213.386695704534,-0.25,0.651752407856909,0.225085692572433,0.123161899570658,2,1
263,100,17,162.414762981829,164.54043684998,166.664852914027,-0.2,0.68263955443726,0.235834443308716,0.0815260022540247,2,1
263,100,18,210.371050000699,211.712601883293,213.865565744052,-0.15,0.593273658869199,0.303347748828466,0.103378592302335,2,0.999318641196468
263,100,19,185.560556765826,185.270849289511,187.242657929451,-0.1,0.386529043448582,0.446777518002308,0.16669343854911,2,1
263,100,20,200.778919785353,200.606529531746,202.72656552233,-0.0499999999999999,0.40524293264733,0.441722495990045,0.153034571362625,2,0.970831249023584
263,100,21,225.635148306789,227.761413585805,227.123265728692,0,0.549283482804737,0.189707237935399,0.261009279259864,2,1
263,100,22,192.35784464398,185.600922357134,180.98356291619,0.05,0.00307338218851107,0.0901288027307,0.906797815080789,2,1
263,100,23,202.770472132148,203.034054760251,204.019937461625,0.1,0.414605999508964,0.363412065254238,0.221981935236798,2,0.997293597903794
263,100,24,229.244045305115,228.093379670136,229.612874353642,0.15,0.277061028348378,0.492537509117822,0.230401462533799,2,1
263,100,25,212.900550871956,215.025242044435,217.121164018789,0.2,0.681735324114016,0.235637806629544,0.0826268692564407,2,0.995081330309001
263,100,26,260.024525044816,262.084236887715,264.217427965179,0.25,0.675698438042374,0.241263804061974,0.0830377578956525,2,1
263,100,27,206.920145547159,206.218071589406,203.057738580591,0.3,0.107315176592136,0.152445485385724,0.74023933802214,2,1
263,100,28,220.634422532141,222.760690320305,224.48197359694,0.35,0.670499132221613,0.2315714613927,0.097929406385687,2,1
263,100,29,245.962451179082,247.393750244091,249.308758040115,0.4,0.596470500794357,0.29159919922455,0.111930299981093,2,1
263,100,30,228.191009686355,229.617518053259,231.762234152451,0.45,0.60323044661066,0.295611208786302,0.101158344603037,2,1
263,100,31,234.215368669766,236.319667117142,236.058035946245,0.5,0.572352715888223,0.199857820015923,0.227789464095854,2,0.995836936743643
263,100,32,270.771374459897,272.897695680837,274.407992720742,0.55,0.663278430759519,0.229071515017936,0.107650054222545,2,1
263,100,33,223.958669388378,221.165292971626,222.428201776153,0.6,0.139057127055671,0.562040011999114,0.298902860945215,2,1
263,100,34,222.076955923396,219.457173815299,221.628084401663,0.65,0.167858848676388,0.622046279210748,0.210094872112863,2,1
263,100,35,232.305297265435,231.620241367836,233.668615024787,0.7,0.343137810975941,0.483310882923383,0.173551306100675,2,0.997278740851961
263,100,36,285.311314211733,287.437597590205,287.200419376123,0.75,0.576627253673761,0.199149213636659,0.22422353268958,2,1
263,100,37,270.671122517446,271.683844712348,273.465561890546,0.8,0.540549820731439,0.325781108864788,0.133669070403773,2,1
263,100,38,281.766271524328,283.892337684923,284.964306727157,0.85,0.64620291423997,0.22320273474943,0.130594351010599,2,1
263,100,39,274.009445721711,275.962961001645,276.177993015059,0.9,0.583200123113591,0.219592323399608,0.197207553486801,2,1
263,100,40,284.676283804896,286.802141575414,288.894637692566,0.95,0.681765333193705,0.235510765820191,0.082723900986104,2,1
263,100,41,271.038327423677,271.554502512149,273.707349425119,1,0.491203891595102,0.379468562899212,0.129327545505686,2,1
