"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
711,100,1,-745.488289362364,-743.36200204064,-741.995040757181,-1,0.658011653464761,0.227256419376413,0.114731927158826,2,0.998849005798048
711,100,2,-111.074687258387,-109.649786365772,-107.551621696662,-0.95,0.601604255940061,0.295051347546165,0.103344396513775,2,0.99998067915009
711,100,3,-60.5950600658055,-59.4239465342847,-57.7342679042588,-0.9,0.556789795818754,0.310018203467144,0.133192000714103,2,0.99972888617109
711,100,4,-5.87647351115295,-3.77566722976169,-1.61709246573115,-0.85,0.680887788711136,0.238172303873813,0.080939907415051,2,0.999958139325746
711,100,5,42.7388458599657,43.9025473141624,45.5875169346821,-0.8,0.555700213281237,0.31056034707372,0.133739439645043,2,0.999999489699694
711,100,6,33.8399169399838,32.8168911969704,34.9879369683308,-0.75,0.309494547989002,0.516178867538689,0.174326584472309,2,1
711,100,7,73.6921168821099,68.1721227257844,70.2720448035686,-0.7,0.0447848941847489,0.707592227101164,0.247622878714087,2,1
711,100,8,100.227395937259,102.353634437275,104.322202937422,-0.65,0.678220648326929,0.234241685181531,0.0875376664915405,2,0.999844927069622
711,100,9,113.141108468823,115.192759973772,115.500633610431,-0.6,0.600293418079298,0.215205376849958,0.184501205070744,2,0.99396474268464
711,100,10,128.215778790158,130.342105083942,129.568401587769,-0.55,0.539417734587645,0.186294199458388,0.274288065953967,2,1
711,100,11,137.616360726376,139.742625510268,140.023588414432,-0.5,0.607725412636814,0.20989150703607,0.182383080327116,2,0.998694700301954
711,100,12,145.587198640035,147.713441871608,148.351123476737,-0.45,0.626385357129631,0.216338465762223,0.157276177108146,2,1
711,100,13,119.514647331736,120.508871084866,121.082274808293,-0.4,0.48427415862201,0.294576671310612,0.221149170067378,2,0.99999777712175
711,100,14,175.753863161388,168.013389703787,169.697975342546,-0.35,0.0143660703478961,0.688906755851193,0.296727173800911,2,0.998403823083872
711,100,15,174.043063778842,176.169347740003,178.191546446527,-0.3,0.679800096225566,0.234781853074511,0.0854180506999224,2,1
711,100,16,196.594273051705,198.720217555466,200.688053066953,-0.25,0.678166803853381,0.234257521435006,0.0875756747116129,2,0.999567125577531
711,100,17,162.634315746864,160.082951180322,162.090810360182,-0.2,0.169681155293684,0.607652639545445,0.222666205160871,2,1
711,100,18,184.144094635898,186.27036691945,186.265679569217,-0.15,0.591172956971091,0.204173982182215,0.204653060846694,2,1
711,100,19,200.708233123549,202.834646533588,202.310375708205,-0.1,0.557353184511898,0.192480031805399,0.250166783682703,2,1
711,100,20,232.168421781083,233.561329118729,235.732254946629,-0.0499999999999999,0.600000695794704,0.299010038393715,0.100989265811581,2,1
711,100,21,208.923111044072,209.565960800124,209.363617519666,0,0.395658722400245,0.28689811408265,0.317443163517106,2,0.997668128320224
711,100,22,200.322501620916,201.88714489242,204.03386448758,0.05,0.619697956960469,0.28341451899179,0.096887524047741,2,1
711,100,23,209.103392362947,209.41065569108,209.151681251474,0.1,0.352891454770309,0.302635421602167,0.344473123627524,2,1
711,100,24,229.857339669397,231.809323741538,232.555043769832,0.15,0.611113822178127,0.230278902554396,0.158607275267477,2,1
711,100,25,204.233264878431,206.326606870973,208.497657289587,0.2,0.680419661088014,0.238898496336695,0.0806818425752915,2,0.995705099352372
711,100,26,211.675036744975,211.340693805458,212.770205106555,0.25,0.362279171067641,0.42819837241833,0.209522456514028,2,0.995118706846643
711,100,27,233.510883337067,235.575319107781,236.128227968878,0.3,0.614856947962879,0.219021905615195,0.166121146421927,2,1
711,100,28,262.339375637846,264.129940363474,266.153136682979,0.35,0.642246204988634,0.262352590481428,0.0954012045299378,2,1
711,100,29,262.052273004591,264.178545355216,266.229836633048,0.4,0.680638418379514,0.235072748182145,0.0842888334383413,2,1
711,100,30,243.745214482634,245.871541289714,248.019444857558,0.45,0.683360569624767,0.236006474062494,0.0806329563127391,2,1
711,100,31,240.511734533436,241.273580972552,243.413432345137,0.5,0.521484757198694,0.356294211268649,0.122221031532657,2,0.999738316210433
711,100,32,249.451255907491,251.577566887504,251.21230573625,0.55,0.568204566115735,0.196237569688093,0.235557864196172,2,0.999950088918293
711,100,33,244.393457756013,246.519717390077,248.602623353636,0.6,0.681537970023011,0.235384923841171,0.0830771061358176,2,1
711,100,34,248.439664571839,244.754364802988,246.811249670277,0.65,0.104486314685513,0.659647754540137,0.235865930774351,2,1
711,100,35,244.434501952582,246.561187438783,248.619573155312,0.7,0.680886508005569,0.235109859996018,0.0840036319984133,2,1
711,100,36,234.535980830036,236.662207644267,237.034012767855,0.75,0.61268289308033,0.2116077006226,0.175709406297071,2,1
711,100,37,230.231448071509,232.18706514593,231.860717806948,0.8,0.549772117864119,0.206788250240425,0.243439631895456,2,0.999174089744978
711,100,38,248.575490034496,250.230239451488,252.236574437202,0.85,0.62596940686448,0.273671037104001,0.100359556031519,2,0.99212478999221
711,100,39,284.773017617214,286.876770108356,288.989068079687,0.9,0.679920855507898,0.237483977221055,0.0825951672710467,2,1
711,100,40,246.287394037113,248.30978567121,250.404884746415,0.95,0.670511972188067,0.243921326549403,0.0855667012625301,2,1
711,100,41,265.660074900718,266.595713525325,268.746823395942,1,0.543470688979841,0.34041193667048,0.116117374349679,2,1
