"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
24,100,1,-720.597645496873,-721.285411057629,-719.573337373456,-1,0.332268218305784,0.468635513502735,0.199096268191481,2,1
24,100,2,-114.468097478179,-112.364751982344,-114.010264711801,-0.95,0.466255260454234,0.162887618416267,0.3708571211295,2,1
24,100,3,-70.1906315007869,-68.9530923377222,-66.8927611972976,-0.9,0.577747056456371,0.311178459626292,0.111074483917336,2,0.986035644554397
24,100,4,-4.32757353489684,-3.02657176782898,-0.875338434662224,-0.85,0.588318903307264,0.306975601322097,0.104705495370639,2,1
24,100,5,56.368575975617,57.2806094226843,58.4923358794365,-0.8,0.505150428017343,0.320165976742387,0.174683595240271,2,1
24,100,6,44.566408911329,46.6927086300389,48.045826970179,-0.75,0.657489118191683,0.227074544690775,0.115436337117542,2,1
24,100,7,87.1098840783253,89.2361212381555,91.2171606621196,-0.7,0.678589749770567,0.234369321310442,0.0870409289189902,2,0.996516396815645
24,100,8,87.0570944874087,89.1833704771884,91.3516766150676,-0.65,0.683914782518262,0.236203879438813,0.0798813380429251,2,0.999627424551872
24,100,9,92.4509031381115,94.5772208712042,95.1031784090665,-0.6,0.620784919463402,0.214396222461685,0.164818858074913,2,1
24,100,10,85.8851612608816,78.9341436474991,79.0287384599509,-0.55,0.0155919323790639,0.503841851431468,0.480566216189469,2,0.995274870589815
24,100,11,95.2619670385833,97.0193269864962,99.1460512936594,-0.5,0.641543158723612,0.266452631717436,0.0920042095589518,2,1
24,100,12,126.869980201641,128.996215757274,128.837422675777,-0.45,0.581633956441569,0.200883177218961,0.21748286633947,2,0.999787513396533
24,100,13,127.534880707358,128.195196059297,127.938911025666,-0.4,0.394338416017769,0.283454548784539,0.322207035197692,2,1
24,100,14,155.576943364428,157.700905415574,158.69955948116,-0.35,0.64282574574002,0.222269955741836,0.134904298518144,2,1
24,100,15,162.382369170728,164.508568511052,166.677809773367,-0.3,0.683932036813424,0.236218891411757,0.0798490717748189,2,1
24,100,16,154.692288985819,156.817845905188,158.37025959677,-0.25,0.664684492453002,0.229644858234255,0.105670649312743,2,1
24,100,17,183.12379051904,185.250148669968,187.353227929524,-0.2,0.682117362579934,0.235573426217205,0.0823092112028605,2,1
24,100,18,164.099690298354,165.869847462046,165.320901840574,-0.15,0.51132493584086,0.211014465614807,0.277660598544332,2,0.999292147465961
24,100,19,182.347069439004,184.053571710888,186.213732795491,-0.1,0.636661643629513,0.271235434797077,0.0921029215734098,2,0.99874930931592
24,100,20,208.520921718347,210.647175003198,211.291688771687,-0.0499999999999999,0.626722676170656,0.216453879623276,0.156823444206067,2,1
24,100,21,222.914016283678,225.040337400614,226.914089418308,0,0.675359498123401,0.23324387510189,0.091396626774709,2,1
24,100,22,191.614476017196,193.740692938049,194.522194207739,0.05,0.633293235486302,0.218727158536156,0.147979605977542,2,1
24,100,23,182.181886780072,180.934825383236,182.411339501765,0.1,0.26616180766424,0.496525639060585,0.237312553275175,2,1
24,100,24,226.421027278223,228.547215803333,228.582129119129,0.15,0.593544398986027,0.205001594556869,0.201454006457104,2,0.998803448362464
24,100,25,243.60459962307,245.730843382335,245.999344652655,0.2,0.60703092130572,0.209653852922028,0.183315225772252,2,1
24,100,26,221.083192723497,218.25002717855,218.766068092485,0.25,0.120360732573451,0.496248153325284,0.383391114101264,2,0.996707626002733
24,100,27,248.466849081211,250.593084046913,251.495803877934,0.3,0.638854963762317,0.220646080470215,0.140498955767467,2,1
24,100,28,209.033270418848,211.159626456839,211.034979146475,0.35,0.583797816892117,0.201618379448004,0.214583803659879,2,0.99644949427416
24,100,29,230.144410933785,230.240498163295,231.713646801536,0.4,0.415043462767931,0.395574694200135,0.189381843031934,2,0.999999082560752
24,100,30,237.521658094804,239.354061986795,241.2651665975,0.45,0.643546593260381,0.257441493458667,0.0990119132809522,2,1
24,100,31,249.592327680704,251.700662535385,253.550819878112,0.5,0.672650651776217,0.234406942762535,0.0929424054612484,2,1
24,100,32,261.187497405778,263.000218882238,265.080384364992,0.55,0.646507378353617,0.261183669053933,0.0923089525924493,2,1
24,100,33,239.63718193663,241.43357045045,239.926373349508,0.6,0.440009816246686,0.179217970873543,0.380772212879771,2,1
24,100,34,243.793817965808,245.920089769774,247.356497071553,0.65,0.660596463651294,0.22815090127377,0.111252635074935,2,1
24,100,35,259.331673098504,261.391373973078,263.383826540694,0.7,0.67163129417534,0.239812911344288,0.088555794480372,2,0.99961047047955
24,100,36,231.388030357945,233.21492395716,235.204814050903,0.75,0.645387006640183,0.258890022391102,0.0957229709687156,2,1
24,100,37,232.927563522457,235.053774828932,236.590530587945,0.8,0.664205884283461,0.229404429796865,0.106389685919674,2,0.999642422319779
24,100,38,284.3074660532,286.182987324174,288.328765467637,0.85,0.655563508502334,0.256655456335454,0.0877810351622119,2,1
24,100,39,260.479744248533,258.583056137988,260.162647758819,0.9,0.210382818457723,0.543088815751666,0.246528365790611,2,1
24,100,40,282.457974209203,283.93886895938,285.849803257965,0.95,0.602289211846023,0.287232034934571,0.110478753219407,2,0.997429238014721
24,100,41,300.990198642362,303.116614499941,304.733154595113,1,0.667003626027091,0.230347157971286,0.102649216001623,2,1
