"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
380,100,1,-736.203871557715,-734.077495426699,-736.239262043479,-1,0.423154009662054,0.146137525862957,0.430708464474989,2,1
380,100,2,-111.892705765727,-111.185244926211,-109.577347311188,-0.95,0.495963167212594,0.348197986443014,0.155838846344392,2,0.996480261226695
380,100,3,-56.1510469798161,-54.0244366641042,-52.0808853256213,-0.9,0.677514794224668,0.233954401539569,0.0885308042357632,2,0.999706993012324
380,100,4,48.0064940037392,49.2390021304244,51.406089145051,-0.85,0.580489572270178,0.313443078020654,0.106067349709169,2,0.996892016671083
380,100,5,21.7293413629337,23.8555580163727,25.9196857304496,-0.8,0.680999602094621,0.23520404056129,0.0837963573440893,2,1
380,100,6,58.3227613002824,60.4491853919147,61.1937285491989,-0.75,0.631574294796512,0.218110875605329,0.15031482959816,2,0.999853027850406
380,100,7,75.4107696617893,75.4939094489133,77.6606780036178,-0.7,0.437838026801709,0.420010262960168,0.142151710238123,2,0.993674255208674
380,100,8,101.904802921529,104.030897861891,105.338047867574,-0.65,0.655706069830585,0.226481928092738,0.117812002076677,2,1
380,100,9,126.854195817053,128.696333406774,127.836901102288,-0.6,0.497539264503101,0.198067064362663,0.304393671134235,2,0.990029237290183
380,100,10,128.257524488504,130.383290701612,129.539252197081,-0.55,0.534103725469387,0.184510607673959,0.281385666856654,2,0.999998390675886
380,100,11,143.848121091664,145.423759601338,147.091295796987,-0.5,0.605172869425635,0.275254162187011,0.119572968387354,2,1
380,100,12,143.206327256364,145.318020674159,147.385382972934,-0.45,0.679512496191195,0.236400857960275,0.0840866458485305,2,0.996628164489215
380,100,13,151.387839389383,153.033065238372,155.200113161345,-0.4,0.62974834724164,0.276637328869017,0.0936143238893433,2,0.996145638417029
380,100,14,141.012274409795,143.13856124305,144.403899533506,-0.35,0.654099852119428,0.225905462053222,0.11999468582735,2,1
380,100,15,195.876952620243,197.592758025355,198.612855320792,-0.3,0.595706654085257,0.252609710710401,0.151683635204342,2,1
380,100,16,209.744930922747,211.871213293471,213.645719620642,-0.25,0.672229494403542,0.232167386811037,0.0956031187854216,2,1
380,100,17,194.935800837146,196.625852084859,197.43622380645,-0.2,0.582753787442974,0.250319763181412,0.166926449375614,2,1
380,100,18,138.148423089313,140.131291133615,139.921731944543,-0.15,0.560828541601548,0.208092190843152,0.2310792675553,2,0.999699404777704
380,100,19,187.701060093494,188.059514049876,189.135255891591,-0.1,0.430277221737279,0.359675675670855,0.210047102591866,2,0.992040224887946
380,100,20,180.635321887355,182.753060908669,180.930252138938,-0.0499999999999999,0.452541881543511,0.156963109138408,0.390495009318081,2,1
380,100,21,196.541000380902,196.200995162812,198.094795668383,0,0.378052066002575,0.4481081170173,0.173839816980125,2,1
380,100,22,218.874051668446,220.80470232704,222.255276121779,0.05,0.638869103272353,0.243319223429685,0.117811673297963,2,1
380,100,23,175.596480351888,177.590549189606,179.292307272831,0.1,0.655077203595178,0.24170517006785,0.103217626336972,2,1
380,100,24,216.15431401214,217.528495475214,219.697441988003,0.15,0.597691400887576,0.300661136191912,0.101647462920512,2,0.999389072190482
380,100,25,230.741183693709,232.053584052158,232.8509203424,0.2,0.535602203751374,0.277880606697767,0.186517189550859,2,0.99167533817498
380,100,26,223.047400103491,225.173614251455,221.227283706666,0.25,0.261106958784279,0.0901813869946001,0.648711654221121,2,1
380,100,27,268.733456437786,270.702215964306,272.003137441848,0.3,0.63748905289757,0.23821112057384,0.124299826528589,2,1
380,100,28,251.490732683102,253.05275198339,255.183401567934,0.35,0.61890456328922,0.28342326938277,0.0976721673280103,2,1
380,100,29,250.857860150557,252.469008750362,254.450429725377,0.4,0.620060678536163,0.277062480452972,0.102876841010865,2,1
380,100,30,247.271623249193,249.3896754139,249.766619417482,0.45,0.611989149196441,0.212233794214548,0.175777056589012,2,1
380,100,31,235.432823097037,236.823593099534,234.620197725757,0.5,0.333316195778511,0.166285563937492,0.500398240283996,2,0.997025452591888
380,100,32,226.549138636368,228.675430333753,229.043810460673,0.55,0.612506132926948,0.211539788611992,0.17595407846106,2,1
380,100,33,270.030080291026,272.156346700241,274.010645694341,0.6,0.674750729622543,0.233040003719602,0.0922092666578551,2,0.999355209329028
380,100,34,264.15975350769,266.284420075142,267.36785154984,0.65,0.646525642753097,0.223470536509075,0.130003820737828,2,1
380,100,35,270.008941369638,272.134994214834,274.287959449213,0.7,0.683470240582836,0.236076685988001,0.080453073429163,2,1
380,100,36,254.192581327792,256.177981920907,258.048402998579,0.75,0.659619106523237,0.244438137500102,0.0959427559766609,2,1
380,100,37,224.696914432778,226.669305422716,228.70492662822,0.8,0.663223541483716,0.24737777088973,0.0893986876265545,2,1
380,100,38,269.359995728106,271.486137173144,272.293108045827,0.85,0.634472576636597,0.219142749850252,0.146384673513151,2,1
380,100,39,269.186047652351,271.298480505703,273.095285931824,0.9,0.671416924622719,0.233498082599457,0.0950849927778241,2,0.99446177160614
380,100,40,249.269680847528,250.327153075005,252.488352234276,0.95,0.558855968088204,0.329361412563887,0.111782619347909,2,1
380,100,41,252.534355673135,254.660606926717,256.758215239876,1,0.68195201255005,0.235528909938799,0.082519077511151,2,1
