"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
554,100,1,-720.815346474041,-719.745961242951,-720.230132997812,-1,0.428786141899474,0.251204079712994,0.320009778387532,2,1
554,100,2,-114.569285671734,-117.550371076192,-115.403138197044,-0.95,0.143744357220108,0.638153676766766,0.218101966013126,2,0.957999064252951
554,100,3,-25.690365461375,-23.5638918874601,-21.3961524925914,-0.9,0.683920656099775,0.236182573882253,0.0798967700179718,2,1
554,100,4,-6.07255394537025,-3.94634981667474,-2.63095975547627,-0.85,0.656036160766217,0.226583571552271,0.117380267681512,2,0.99654452763466
554,100,5,21.0139961377223,23.1402802935817,25.2958863251698,-0.8,0.683567822612746,0.236083085840441,0.0803490915468137,2,1
554,100,6,88.0517562395183,90.177974341696,90.2742011093628,-0.75,0.597180111785709,0.206254266608295,0.196565621605996,2,1
554,100,7,80.2808547210341,81.4642104990922,75.3805117543004,-0.7,0.076081891747861,0.0421035640613464,0.881814544190792,2,1
554,100,8,73.0325140115944,71.2243740424714,72.8730296702082,-0.65,0.219652683280987,0.542461747319607,0.237885569399406,2,0.999712134314397
554,100,9,94.1432687883049,96.2593536285564,96.6397167327351,-0.6,0.611939385729742,0.212425388667292,0.175635225602965,2,0.99803774854783
554,100,10,153.761973452949,155.88831905175,157.928536776943,-0.55,0.680328005441622,0.234956935324957,0.0847150592334212,2,1
554,100,11,99.0340762404638,99.4708808668841,100.841090184544,-0.5,0.452704116560259,0.363884472690574,0.183411410749167,2,0.997654122235954
554,100,12,118.846153230214,120.941035410824,117.921711206157,-0.45,0.340317731168993,0.119395151671423,0.540287117159584,2,1
554,100,13,148.651824500971,150.777538862117,152.625189084008,-0.4,0.674483011755357,0.233011849461682,0.0925051387829612,2,0.998911338694538
554,100,14,188.436307658567,188.048798238563,189.675710116588,-0.35,0.363384809167374,0.441075941306005,0.19553924952662,2,0.991740302067583
554,100,15,162.786371174473,164.862621137291,166.529072690857,-0.3,0.663115173728064,0.234821044133687,0.102063782138249,2,1
554,100,16,178.406510616652,180.53275891569,182.224451600256,-0.25,0.669519697808888,0.231235445689007,0.0992448565021051,2,1
554,100,17,163.763840940781,164.639817030425,165.322554619431,-0.2,0.475277393010946,0.306712422498861,0.218010184490192,2,1
554,100,18,211.401032527334,210.341685422535,211.760265662455,-0.15,0.282968014092395,0.480586589497766,0.236445396409839,2,0.97253881924671
554,100,19,176.479897992935,177.506402203583,179.646978984427,-0.1,0.554387335266079,0.331826253219819,0.113786411514102,2,1
554,100,20,218.175198612482,220.293612259327,221.854107725861,-0.0499999999999999,0.664171685532827,0.23028872671218,0.105539587754994,2,0.999819724122133
554,100,21,170.985516165606,169.60734790958,171.557008903054,0,0.267140854879021,0.532115299196753,0.200743845924226,2,0.999275327170662
554,100,22,199.456502803832,201.33380043486,203.479398893795,0.05,0.655758862999782,0.256504015372734,0.087737121627484,2,1
554,100,23,223.55373677872,225.625404068598,226.931202926113,0.1,0.649483997511907,0.230521596618105,0.119994405869988,2,1
554,100,24,217.879419111679,219.628565186882,221.584427376962,0.15,0.635370857394369,0.264975089109227,0.0996540534964042,2,1
554,100,25,219.936106319193,221.558301108086,223.418020972903,0.2,0.617389669128679,0.27434953939706,0.108260791474262,2,1
554,100,26,217.313642111384,218.932139100733,221.050139551008,0.25,0.625161636676109,0.278317275111385,0.0965210882125058,2,0.994943779491741
554,100,27,241.830111057229,243.921249432739,245.163550074558,0.3,0.649200018001181,0.228188416447949,0.122611565550869,2,1
554,100,28,246.95724655462,249.083542280407,249.56052487487,0.35,0.618256228997767,0.213525255554016,0.168218515448216,2,1
554,100,29,234.060490181541,236.148018308836,237.204463168102,0.4,0.64112465819908,0.225757146599155,0.133118195201765,2,1
554,100,30,249.786096426105,251.836000260044,253.55068288787,0.45,0.661789586173094,0.23745918184391,0.100751231982996,2,0.996660480608375
554,100,31,263.401261159914,265.527571134868,267.680101478583,0.5,0.683486096227433,0.236051812744623,0.0804620910279445,2,1
554,100,32,274.338796368362,276.000798839783,277.130370244132,0.55,0.594088463133751,0.258792608200858,0.147118928665391,2,1
554,100,33,234.76553039543,236.869807301426,238.745226852535,0.6,0.672989901789524,0.235001494045424,0.0920086041650529,2,1
554,100,34,227.911521082502,227.098813249616,229.265380403382,0.65,0.332280152107517,0.498863425143773,0.16885642274871,2,1
554,100,35,269.503508461474,271.629378261338,272.019817374872,0.7,0.613640556965513,0.21197629336854,0.174383149665947,2,1
554,100,36,260.133726377312,262.050379609425,263.600882214107,0.75,0.640949473469642,0.245826010969969,0.113224515560389,2,0.999897127884254
554,100,37,263.056623532694,254.122870392401,256.17415550576,0.8,0.00838154375357439,0.729900837940746,0.261717618305679,2,0.989375808963941
554,100,38,296.987638886827,299.078582267072,300.223860683634,0.85,0.645245017268441,0.226820379898206,0.127934602833353,2,1
554,100,39,253.536783262788,255.662965026368,257.495373232454,0.9,0.674057381338713,0.23281039362497,0.0931322250363169,2,1
554,100,40,252.170842290986,252.260768347535,251.835556950415,0.95,0.318618793634638,0.304610026129489,0.376771180235873,2,1
554,100,41,285.010550742049,287.100545889062,286.791801585666,1,0.567507363815585,0.199588181589536,0.232904454594879,2,1
