"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
399,100,1,116.405871823959,118.532056512191,120.555672767125,-1,0.679830436839971,0.234803986331353,0.0853655768286757,2,0.995275838364037
399,100,2,134.352510023133,132.55109965279,133.611235121562,-0.95,0.20366615507092,0.501291287218837,0.295042557710244,2,1
399,100,3,268.26934941845,270.395649910521,268.113509944105,-0.9,0.412132862627267,0.142336722169813,0.44553041520292,2,1
399,100,4,159.645819792071,161.013889608953,163.117480857767,-0.85,0.594943912266877,0.300194989212722,0.104861098520401,2,0.987036136885757
399,100,5,161.901481180137,162.932391450504,164.238447618618,-0.8,0.524090674242451,0.313001998847704,0.162907326909845,2,0.998934360311929
399,100,6,209.669159626466,211.795120394561,212.789623177324,-0.75,0.642875081934817,0.222064981277324,0.135059936787859,2,1
399,100,7,259.346819162873,260.116690728301,262.132899262887,-0.7,0.518453419531099,0.352804614589887,0.128741965879014,2,1
399,100,8,176.971931482284,177.79676723431,179.568832796022,-0.65,0.516795350170571,0.342143102896221,0.141061546933208,2,1
399,100,9,328.780419103436,330.00333937864,332.137594639412,-0.6,0.578303627951325,0.31376330659934,0.107933065449336,2,1
399,100,10,221.303259962341,219.575965940113,221.566177260003,-0.55,0.23537107381395,0.558251912944752,0.206377013241298,2,1
399,100,11,185.825304057822,187.951596777205,189.148993613084,-0.5,0.651399602212877,0.224972218778447,0.123628179008676,2,1
399,100,12,198.895598951381,201.004375832385,203.11762476803,-0.45,0.680494006143933,0.237087808740956,0.0824181851151109,2,1
399,100,13,213.084471221299,212.838619221556,213.271956357896,-0.4,0.328804828661787,0.37181274305726,0.299382428280953,2,0.998277531082654
399,100,14,208.968061299081,210.345048058117,212.38856371269,-0.35,0.594123164061504,0.298447269386425,0.107429566552071,2,1
399,100,15,219.457545002324,221.277061867948,222.826472609226,-0.3,0.629657352812617,0.253513570512018,0.116829076675364,2,0.999874271272521
399,100,16,271.187498925437,266.665089680034,268.7926794854,-0.25,0.071910535622059,0.689955710806311,0.23813375357163,2,0.989809346957583
399,100,17,242.2115805032,243.472389517917,242.626488626941,-0.2,0.426434326171633,0.227023574504496,0.34654209932387,2,1
399,100,18,247.754012707312,246.776076335745,248.103625488832,-0.15,0.288163477292257,0.469888829790855,0.241947692916888,2,1
399,100,19,217.250683989927,215.00799016768,216.321044454232,-0.1,0.176656211720812,0.5421552764427,0.281188511836488,2,0.997632830132228
399,100,20,183.678518979984,185.437273832366,186.251518513139,-0.0499999999999999,0.591269127881389,0.245401063175992,0.163329808942619,2,1
399,100,21,276.914753776982,276.354462403076,278.047518028396,0,0.345913308682958,0.457754895261002,0.19633179605604,2,1
399,100,22,229.846750542382,231.478682302706,229.689566687471,0.05,0.396200470527967,0.175204601373412,0.42859492809862,2,1
399,100,23,278.019746967726,279.141954632302,278.524953859395,0.1,0.42601145021162,0.243073141542001,0.33091540824638,2,0.999793169433163
399,100,24,261.37957802444,263.178700000241,265.189158355227,0.15,0.642837923946143,0.261473160695016,0.0956889153588409,2,1
399,100,25,240.268498189924,242.39469296568,243.536689341076,0.2,0.649134355571444,0.224200855578661,0.126664788849895,2,1
399,100,26,249.825840549003,251.952133116265,253.517598667975,0.25,0.665223600055894,0.229746595120682,0.105029804823424,2,0.998609033470786
399,100,27,298.973279582553,299.438184846501,301.511641328537,0.3,0.482241680497452,0.38221862751598,0.135539691986568,2,1
399,100,28,256.490586880964,258.50578535981,258.442693207762,0.35,0.57408914654372,0.209596751216409,0.216314102239871,2,1
399,100,29,257.627333790431,253.390960373034,255.465342765848,0.4,0.0815417465136249,0.678104784197565,0.24035346928881,2,0.991993031055595
399,100,30,251.613989826502,252.085072944191,251.131457096127,0.45,0.326477004916557,0.257963462930837,0.415559532152606,2,0.9951915648657
399,100,31,225.076484785923,227.202825141034,228.973525308117,0.5,0.672113483789921,0.232120590531429,0.0957659256786507,2,0.999237781259917
399,100,32,295.901460148599,296.305094265825,297.875864260442,0.55,0.456649733939893,0.373194447913771,0.170155818146337,2,0.999028125311164
399,100,33,259.68050118989,256.23348652147,257.703832472729,0.6,0.107632138627975,0.60318661319787,0.289181248174155,2,0.969099459189808
399,100,34,305.377094137878,304.565263756625,305.768334231347,0.65,0.300932901384828,0.451602564762208,0.247464533852964,2,0.997412815474341
399,100,35,284.859351815157,286.845922726778,283.268502485056,0.7,0.278882502043729,0.103286336540112,0.617831161416159,2,0.996916824730786
399,100,36,282.777305644249,283.427739452042,284.107168519062,0.75,0.447091336335994,0.322965659971146,0.229943003692859,2,1
399,100,37,256.361193685672,258.487503280542,259.665239761828,0.8,0.650606949491245,0.224696566390233,0.124696484118523,2,1
399,100,38,270.015191831756,271.557489232941,265.852713699563,0.85,0.105520019861542,0.0488010581507949,0.845678921987663,2,1
399,100,39,239.235086342707,241.361273801115,243.222294590451,0.9,0.674950891925348,0.23311833643167,0.0919307716429819,2,1
399,100,40,309.656520737357,310.938272121073,311.51326562718,0.95,0.520283980760542,0.274101667681163,0.205614351558295,2,1
399,100,41,293.011751853445,292.283615354807,294.399623310752,1,0.340277453047322,0.489717930114527,0.170004616838151,2,0.999652992787738
