"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
984,100,1,-746.762592351286,-744.700421069735,-742.929183926354,-1,0.665021609711724,0.237159733508282,0.0978186567799944,2,1
984,100,2,-44.3166032549384,-43.5262880392273,-41.9764906383544,-0.95,0.504051735224544,0.339516078151489,0.156432186623967,2,0.998687080895135
984,100,3,3.82069165381243,5.94699348216554,7.94609787470806,-0.9,0.679128314094316,0.234547745013415,0.0863239408922686,2,1
984,100,4,23.7971977608112,25.5108830457423,25.6995315892539,-0.85,0.552245073123998,0.234428181410227,0.213326745465775,2,1
984,100,5,39.7108681160507,41.8371925878304,40.2991825579926,-0.8,0.478349588308079,0.165203754129569,0.356446657562352,2,0.999751268903995
984,100,6,29.8480288435361,31.974361108544,33.8811928421445,-0.75,0.676374774208215,0.233593211373937,0.0900320144178487,2,0.999031607614945
984,100,7,90.3729438155481,92.3703262480946,94.0344153087035,-0.7,0.654169063929923,0.2409705216766,0.104860414393477,2,1
984,100,8,54.915480655449,56.0064840215108,57.2379687237628,-0.65,0.528360434412075,0.306211796732405,0.16542776885552,2,0.998997999896287
984,100,9,114.160320271461,116.262452272943,113.153171643,-0.6,0.332868451813396,0.116359131720744,0.55077241646586,2,0.998397315994345
984,100,10,111.727821485561,113.853718610422,112.694980656649,-0.55,0.509681883502271,0.176062353022158,0.314255763475572,2,1
984,100,11,122.215132230241,124.170471029596,121.802588722795,-0.5,0.383836788412143,0.144394340486348,0.471768871101509,2,0.999968430776659
984,100,12,156.769841516483,157.132809470355,159.102542353338,-0.45,0.466084579724173,0.388729271928592,0.145186148347235,2,1
984,100,13,134.433703028843,135.657307726157,137.812101520418,-0.4,0.579025457791461,0.314047452311418,0.10692708989712,2,0.998579272519305
984,100,14,139.274526274252,141.183825668913,143.262040602021,-0.35,0.657406106421096,0.2530664879952,0.089527405583704,2,1
984,100,15,152.800262909288,154.599754924046,156.361954702729,-0.3,0.63485271749851,0.25817742017131,0.10696986233018,2,1
984,100,16,162.909012870532,165.03509756934,167.172466588124,-0.25,0.683043486619761,0.235925523812367,0.0810309895678721,2,0.999902422236454
984,100,17,195.789859213479,197.916076899697,199.674193751146,-0.2,0.671693961011493,0.231989933008465,0.0963161059800423,2,0.999795787207501
984,100,18,156.692516467642,158.311136888486,160.480932718546,-0.15,0.626722528855759,0.278994953697555,0.0942825174466859,2,1
984,100,19,172.210776950281,174.137702230934,176.240098068856,-0.1,0.660094317100508,0.251871765059363,0.0880339178401295,2,1
984,100,20,183.123308752263,185.249322872244,185.159014684906,-0.0499999999999999,0.585896689848122,0.202377834253171,0.211725475898707,2,1
984,100,21,176.070202763763,177.711494430767,179.75171647697,0,0.625451665860485,0.275290862522232,0.0992574716172829,2,1
984,100,22,209.230851066986,211.357068582291,213.510053436227,0.05,0.683488591964568,0.236063587609557,0.0804478204258745,2,0.999409859000379
984,100,23,219.921491922123,221.801553850758,223.154828996952,0.1,0.629257386109484,0.245797839539094,0.124944774351421,2,1
984,100,24,196.850295098775,198.109560600363,200.280599971329,0.15,0.583865329792865,0.311076109018783,0.105058561188352,2,0.999837387909974
984,100,25,219.771126897001,221.897506327983,224.046032844632,0.2,0.683383423211472,0.236008156896101,0.0806084198924263,2,0.997651038022293
984,100,26,214.970950916978,214.063390878299,215.334190068585,0.25,0.293412578589171,0.461905237284141,0.244682184126689,2,0.996563535394355
984,100,27,249.023337782086,251.149607809324,251.543365627607,0.3,0.613865460925574,0.212011553643296,0.174122985431131,2,0.999865690658517
984,100,28,234.718684341839,235.967260794578,235.758213941273,0.35,0.469416804019349,0.251439613499419,0.279143582481232,2,0.999595342516051
984,100,29,239.244360466257,240.267338461854,240.148992498715,0.4,0.447276157586244,0.268187726754789,0.284536115658967,2,1
984,100,30,251.984081115658,254.110354035052,253.989062706918,0.45,0.583997827568976,0.201695836601617,0.214306335829407,2,1
984,100,31,276.807395838052,278.738299730103,279.305634045889,0.5,0.599675571747657,0.228363087014626,0.171961341237717,2,1
984,100,32,284.00139993392,286.127646704027,283.808072154836,0.55,0.408686137906991,0.141150131652914,0.450163730440096,2,1
984,100,33,252.835733848947,254.962092810904,252.69445753676,0.6,0.413471080084139,0.142794722466141,0.44373419744972,2,1
984,100,34,269.21350748241,271.254527449171,272.979580438851,0.65,0.66114016884483,0.238282248652114,0.100577582503056,2,1
984,100,35,260.321255369991,259.076841757262,260.674575897957,0.7,0.270189992971947,0.503373377323231,0.226436629704822,2,0.999854670595521
984,100,36,259.059352739959,261.185630152459,257.411996022504,0.75,0.275920143750345,0.095294565453642,0.628785290796013,2,1
984,100,37,233.492366705148,235.618736029858,237.789775024976,0.8,0.683999477431756,0.236222106405528,0.0797784161627162,2,0.999686397621772
984,100,38,274.699304838553,276.825497426929,277.896100944289,0.85,0.64615973426555,0.223173711977887,0.130666553756563,2,0.999755754351229
984,100,39,273.606851128166,275.733123634603,273.79152613828,0.9,0.443032980616682,0.153010716649445,0.403956302733873,2,0.999533047060015
984,100,40,263.395522005926,262.556910285794,264.683244728162,0.95,0.328281545261638,0.499285197200398,0.172433257537964,2,0.996473821951359
984,100,41,261.355524100922,260.958581061076,263.128326907933,1,0.379986348003807,0.463407522754765,0.156606129241428,2,1
