"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
635,100,1,209.093568463711,202.82466024119,203.973547846664,-1,0.0270914309038897,0.62245515546813,0.35045341362798,2,0.96217013866748
635,100,2,207.68957871962,207.334494521688,209.34678134126,-0.95,0.380092583265334,0.453936337384383,0.165971079350283,2,1
635,100,3,215.700128066049,212.474818264479,214.641448191878,-0.9,0.129635739723654,0.65026723954588,0.220097020730467,2,1
635,100,4,190.157395324226,186.123189243928,188.154496164703,-0.85,0.0889779193028463,0.668804159687138,0.242217921010016,2,1
635,100,5,187.776731239476,182.612584874198,180.940623417089,-0.8,0.0223541071362509,0.29562248484952,0.682023408014229,2,0.977823094911787
635,100,6,176.452493173719,176.543329589088,178.69646416488,-0.75,0.438359936409011,0.41889577327513,0.142744290315859,2,0.998449676948942
635,100,7,184.862050304439,186.307894636299,188.367926673146,-0.7,0.602919550789357,0.292616128078854,0.104464321131789,2,0.999928190902371
635,100,8,234.847150539923,233.43622665357,235.311907453809,-0.65,0.261956487340304,0.530404728759445,0.207638783900251,2,0.992287206380308
635,100,9,225.157639834146,227.245424141355,229.416464920824,-0.6,0.679814837675869,0.239350333680997,0.0808348286431337,2,0.999172547353417
635,100,10,192.290200730457,190.925683298572,193.01540336811,-0.55,0.272167720170135,0.5384406142012,0.189391665628665,2,1
635,100,11,186.676050828462,179.74963122434,181.754358146482,-0.5,0.0224044506716771,0.715133638259197,0.262461911069126,2,0.985979301437675
635,100,12,259.853479621045,261.017969727345,263.176054258374,-0.45,0.571906638625763,0.319491511606386,0.108601849767851,2,1
635,100,13,231.059069143276,232.838776094711,234.835990194235,-0.4,0.640196468676277,0.262938886862935,0.0968646444607883,2,1
635,100,14,210.936122830166,212.846749392025,214.3643006128,-0.35,0.639051393719121,0.245837708965565,0.115110897315314,2,0.999490210104761
635,100,15,242.566023607307,242.460705740268,244.365197194319,-0.3,0.406370628865239,0.428343119584443,0.165286251550318,2,0.995306391362819
635,100,16,221.60852729372,219.779100388126,217.122177387507,-0.25,0.0774038022976412,0.193204527830353,0.729391669872006,2,0.982874623079554
635,100,17,166.774349093897,167.189331607499,166.44886835246,-0.2,0.334520716533577,0.271838340629018,0.393640942837405,2,1
635,100,18,222.821672179833,224.384809893664,222.261579966394,-0.15,0.359598630598861,0.164583762897014,0.475817606504124,2,0.998630127670457
635,100,19,191.456882101388,192.979530575459,191.64217405471,-0.1,0.420421790568052,0.196356961229711,0.383221248202237,2,1
635,100,20,258.998123909697,261.079198430609,263.174393971438,-0.0499999999999999,0.676964259085146,0.239147667786403,0.0838880731284513,2,0.996207770257203
635,100,21,261.917998802492,261.904415052919,263.632071611199,0,0.411313927365853,0.414117028438751,0.174569044195395,2,0.987622067382392
635,100,22,239.981170279169,239.726935644758,241.665624896051,0.05,0.389666015113354,0.442485332908573,0.167848651978073,2,0.990088508326157
635,100,23,281.51214802506,273.320227344007,274.891228695755,0.1,0.0113001064713409,0.679102781819017,0.309597111709642,2,0.999919203207779
635,100,24,225.551211378767,226.995906638345,228.768976781252,0.15,0.593217640016796,0.288072941475387,0.118709418507817,2,0.990016325187092
635,100,25,244.097421566104,246.081509595555,246.144366093766,0.2,0.577980228606986,0.214325448418589,0.207694322974425,2,0.994111135801105
635,100,26,248.692065918791,250.815159055478,252.987431390647,0.25,0.683678968496643,0.236498506948852,0.079822524554505,2,1
635,100,27,250.104128392498,252.230298111359,254.260100462421,0.3,0.680008080453981,0.234867099867055,0.085124819678964,2,0.999987149321157
635,100,28,246.084042522521,248.210344549325,248.347167652799,0.35,0.599558222123115,0.207066929961824,0.193374847915061,2,1
635,100,29,256.616906716621,258.743115263954,260.897832612406,0.4,0.683535235455881,0.236080755939387,0.0803840086047322,2,0.999602396875139
635,100,30,245.486264074257,247.411784218517,247.847065583177,0.45,0.592068712289166,0.226074055335856,0.181857232374978,2,1
635,100,31,270.687389753702,272.401657949084,274.51547887077,0.5,0.636189281446699,0.269983820656596,0.0938268978967045,2,1
635,100,32,227.203762342631,226.043439658999,228.033919217654,0.55,0.290139737056273,0.518284334860716,0.19157592808301,2,1
635,100,33,255.823441730102,257.799625253424,256.803484097336,0.6,0.503803758290542,0.187559300007483,0.308636941701975,2,1
635,100,34,271.335316981884,271.544879128973,272.359295704385,0.65,0.400028191961611,0.360234047079871,0.239737760958518,2,0.99982121077743
635,100,35,280.554135435707,282.581249031635,284.598924688476,0.7,0.668778216989174,0.242716887714719,0.088504895296107,2,1
635,100,36,254.680500763703,254.163063265658,254.67244913074,0.75,0.303094284510779,0.392588769558488,0.304316945930733,2,0.999543389648124
635,100,37,267.792620813475,268.439625593022,270.152634145921,0.8,0.49239570687375,0.356302570039902,0.151301723086348,2,0.999328247098517
635,100,38,296.244052404826,297.644327253399,295.010925467534,0.85,0.298590550443557,0.148255303921864,0.553154145634579,2,1
635,100,39,261.498729697815,263.623528763614,265.699492648225,0.9,0.681182577526353,0.235434051797941,0.0833833706757059,2,0.999346912043237
635,100,40,302.588554028943,297.158385186865,299.264930786802,0.95,0.0467842109307668,0.706716922889221,0.246498866180013,2,0.994281904133196
635,100,41,260.440538004619,259.88221228581,260.390670379444,1,0.298750932213727,0.39495549316695,0.306293574619323,2,1
