"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
37,25,46,74.6457271997266,75.5681570459985,78.2947484613868,-0.8,0.558093732211038,0.351887669528763,0.0900185982601991,2,1
37,25,47,27.425136135427,29.1899005953194,31.1899271951802,-0.75,0.638561045697399,0.26423399332684,0.0972049609757605,2,0.983067511564931
37,25,48,64.9843606045601,67.4678984718166,68.4880467243936,-0.7,0.683841701313274,0.197543245786951,0.118615052899774,2,0.990680471673638
37,25,49,62.5014760095826,64.677591725275,67.1892596005043,-0.65,0.697922625334185,0.235109270474076,0.0669681041917385,2,0.888888389506419
37,25,50,73.880064043143,73.4776713199471,75.3050796185948,-0.6,0.36855792876781,0.450696544368686,0.180745526863503,2,0.813431105807803
37,25,51,70.6435938316233,73.1078701180939,75.5219384617344,-0.55,0.725215065344197,0.211522232144404,0.0632627025113993,2,1
37,25,52,60.8583291213453,63.4557162050396,66.290270002496,-0.5,0.746809919299249,0.203795522837791,0.0493945578629608,2,1
37,25,53,58.8082355176304,59.2855569204117,61.8216336629248,-0.45,0.497680191422286,0.39201377655478,0.110306032022934,2,1
37,25,54,58.0144560078826,56.2893061957439,58.6203079448187,-0.4,0.24343295604761,0.576754371273946,0.179812672678444,2,1
37,25,55,62.7629631745885,65.3603622916822,67.7300294526151,-0.35,0.737281358483428,0.201194081671223,0.0615245598453492,2,1
37,25,56,57.7044246110595,56.8202234855751,59.6745015692858,-0.3,0.341367175051185,0.531157836215039,0.127474988733776,2,1
37,25,57,66.8467636658996,69.4442234867496,67.1484376997469,-0.25,0.468852707291528,0.127939660668433,0.403207632040038,2,1
37,25,58,74.3857163525414,76.1033127180574,75.1816277402772,-0.2,0.477244336544122,0.202194562174565,0.320561101281313,2,0.926871164362126
37,25,59,67.1570163375243,65.8834574358129,64.9359034910458,-0.15,0.168735639927085,0.31897498419517,0.512289375877745,2,0.976731624768332
37,25,60,80.8093311508728,80.2667923722907,81.6325301571702,-0.1,0.336222838075339,0.440999410180247,0.222777751744414,2,1
37,25,61,66.8974676703435,67.9510503727058,69.3648580953397,-0.0499999999999999,0.531431201575778,0.313808333358749,0.154760465065473,2,0.89486938186097
37,25,62,70.6982833537165,72.5348379477644,74.1157042552813,0,0.63278910346246,0.252613309795351,0.114597586742189,2,0.93921019453586
37,25,63,58.040630278896,60.4352857199502,60.6676871277719,0.05,0.636589972794399,0.192250275806688,0.171159751398913,2,1
37,25,64,73.0787970937173,74.8450164082776,77.7021340231899,0.1,0.66111731049628,0.273368756761377,0.0655139327423429,2,0.895902715003184
37,25,65,62.3458581098095,60.8688426713612,62.4431218986448,0.15,0.247197899324595,0.517338266036365,0.235463834639039,2,0.987251511149924
37,25,66,72.764926063587,75.2120722419171,77.9805882115571,0.2,0.731062890447348,0.215062008963417,0.0538751005892342,2,1
37,25,67,63.6602008455327,58.7850765849368,61.4533343890559,0.25,0.0646847150648363,0.740323357754443,0.19499192718072,2,1.79343960536997e-209
37,25,68,82.7988955616316,82.8338268969051,84.7182819084279,0.3,0.422708517221623,0.415389730548804,0.161901752229573,2,0.999400588645162
37,25,69,70.4655045678191,72.6673599713099,75.2239534783622,0.35,0.701663389199123,0.233346876006036,0.0649897347948413,2,1
37,25,70,79.7887944839918,78.3575496320108,81.2139187834736,0.4,0.28281778098772,0.578492298007794,0.138689921004486,2,0.983296892727679
37,25,71,79.497213190128,82.0289180761554,83.9932662350167,0.45,0.720665540496882,0.203226821758866,0.0761076377442516,2,1
37,25,72,65.0644841141841,67.6618081200108,70.2852553577831,0.5,0.742719744158401,0.202685755200415,0.054594500641184,2,1
37,25,73,69.9813690410044,71.9285906309776,69.4443549564611,0.55,0.37233867623331,0.140638541732609,0.487022782034081,2,0.978948180047886
37,25,74,64.8762989228924,66.3256242785658,69.1622083231302,0.6,0.624299344459832,0.302465522022562,0.0732351335176059,2,1
37,25,75,57.9742925425466,60.5719528061833,59.9401596200789,0.65,0.607141491452696,0.165659045221365,0.227199463325939,2,1
37,25,76,70.8452562792662,73.4426740076664,75.3510964162531,0.7,0.72570215139534,0.198032430296561,0.0762654183080993,2,1
37,25,77,66.8665834434314,69.4602384459494,71.4466856926794,0.75,0.727453105214554,0.198884058736811,0.0736628360486351,2,1
37,25,78,72.5291097433146,71.6149929704036,74.4394720955818,0.8,0.337363303248178,0.532838718961604,0.129797977790219,2,0.885936688309843
37,25,79,70.0007243339129,64.0176554629611,66.4300583642424,0.85,0.0372054482726189,0.740991863624757,0.221802688102624,2,5.90693367386511e-68
37,25,80,74.3502713003748,76.2627874778358,79.0422546112069,0.9,0.675638915903523,0.259667170246576,0.0646939138499012,2,0.998319513576809
37,25,81,78.525607108503,80.9200684919123,83.7319780246543,0.95,0.726708892697444,0.2194874999239,0.0538036073786553,2,0.999539219236817
37,25,82,70.5419142861494,62.3684666448244,65.1345309929085,1,0.0132486730207934,0.788885522716824,0.197865804262383,2,8.00833511051872e-114
37,25,83,49.916487927416,45.4910726267546,45.1619812102978,-1,0.0478109781884045,0.437012995513964,0.515176026297631,2,0.978982563670347
37,25,84,83.9067889412575,73.7478334841216,75.9081952705816,-0.95,0.00462427997581921,0.74307605870345,0.252299661320731,2,4.39258859381774e-16
37,25,85,62.6409073599603,62.6082094624281,63.1661464029836,-0.9,0.35899968469151,0.364917192856434,0.276083122452056,2,1
37,25,86,36.502451325226,39.0998585729584,41.5788853581465,-0.85,0.739703802816528,0.20185431326588,0.0584418839175911,2,1
37,25,87,70.1396864601132,72.7371104601693,73.0220082818046,-0.8,0.6624552591027,0.180772805054293,0.156771935843007,2,1
37,25,88,76.5583069837968,79.0744782137342,81.9144012003172,-0.75,0.739155798511238,0.210066281515991,0.0507779199727713,2,1
37,25,89,68.4529130134688,70.1514291038383,71.806718729068,-0.7,0.619316121884075,0.264901430085771,0.115782448030154,2,0.991367358825604
37,25,90,84.6792229654809,86.9040990679928,89.5069176897488,-0.65,0.705105808502648,0.231808088192892,0.0630861033044599,2,1
37,25,91,43.8692105258717,46.4649237746437,49.3220176851051,-0.6,0.747065438003322,0.204035940650449,0.0488986213462293,2,1
37,25,92,41.2788778684056,43.8545159948805,46.1350524604237,-0.55,0.733096354866509,0.202240601018257,0.0646630441152344,2,1
37,25,93,59.8697520864742,60.8656005766584,61.5204471482078,-0.5,0.488788727486301,0.297081377887233,0.214129894626466,2,1
37,25,94,56.5365390982752,59.1339505842983,61.6784444599325,-0.45,0.74109898592243,0.202234609697372,0.0566664043801974,2,1
37,25,95,43.643712203755,45.9839109786446,47.4604026145959,-0.4,0.685559907825533,0.212753985520264,0.101686106654203,2,0.968229788113676
37,25,96,39.6037464196596,37.4221833625975,38.3860913314788,-0.35,0.171972763029529,0.511894033769661,0.316133203200809,2,0.950750033250005
37,25,97,68.8900475646527,69.010156939628,71.8672697657115,-0.3,0.461382530164178,0.434489941510946,0.104127528324876,2,0.913941504987039
37,25,98,84.2563683658571,82.7029470349573,84.6342248530856,-0.25,0.249865424373202,0.543284506560285,0.206850069066512,2,0.999142633069064
37,25,99,75.3584046169405,73.3803476185885,73.6514814575918,-0.2,0.165662175034883,0.445402836738567,0.38893498822655,2,0.864800839009191
37,25,100,61.2624181434449,62.4799402506903,65.3290342511689,-0.15,0.59704121555669,0.324805030178475,0.0781537542648351,2,0.856296639457956
37,25,101,78.3149428048418,78.860423189196,81.6808866931238,-0.1,0.513581283033149,0.390984578035145,0.0954341389317057,2,0.999907307152693
37,25,102,47.419510387833,47.9276766249006,46.3196382166481,-0.0499999999999999,0.285000191520239,0.221053937701117,0.493945870778644,2,1
37,25,103,53.0581699018846,54.5625077383251,55.8808416194397,0,0.583035815519349,0.274809931185707,0.142154253294944,2,0.998970106367684
37,25,104,64.2925749427863,66.6188289200543,67.0621056627752,0.05,0.639840301239264,0.199954857239526,0.160204841521211,2,1
37,25,105,64.4050406182381,66.4609796572509,69.1315012019081,0.1,0.688777193778607,0.246398051309467,0.0648247549119256,2,1
37,25,106,78.4021158267678,80.9297897277891,82.6132089994054,0.15,0.712074804079354,0.201209371926415,0.086715823994231,2,1
37,25,107,67.1688773379944,66.9778424846435,68.7731409632383,0.2,0.392372268283282,0.431698954098747,0.175928777617971,2,0.927119075174351
37,25,108,69.0500986108856,71.647492271967,74.2361928433786,0.25,0.742016474338909,0.202486782941804,0.0554967427192863,2,1
37,25,109,68.3226886345134,69.3980133975511,70.7125059440897,0.3,0.529985606492329,0.30957099969637,0.160443393811301,2,0.978627448417597
37,25,110,60.3297891287267,56.7941784016885,58.9859917977458,0.35,0.11343097122972,0.664476712521087,0.222092316249193,2,0.912754761261355
37,25,111,88.1233258949413,90.4440801016509,93.2865679375206,0.4,0.719932422617262,0.225603773676708,0.0544638037060308,2,0.960662567495407
37,25,112,65.3958455268454,67.2133838033075,66.6466515676064,0.45,0.515978371507781,0.20794959335428,0.276072035137938,2,0.999704187773482
37,25,113,73.710747382761,71.4877797758394,74.2358787382935,0.5,0.207989285281777,0.6320511780319,0.159959536686324,2,0.985101924840282
37,25,114,53.8617427553867,56.4591530549877,59.3015654234178,0.55,0.746956801828186,0.203833239228225,0.0492099589435889,2,1
37,25,115,63.7999530535115,62.6489813655592,63.3149310069735,0.6,0.246764945952074,0.438746629057069,0.314488424990857,2,0.990327991979239
37,25,116,66.6104263601623,68.3634900436249,71.1197346379037,0.65,0.657404380828616,0.273627442799273,0.0689681763721111,2,1
37,25,117,59.2498546718782,61.73158830606,64.5885319960427,0.7,0.736143105526386,0.212843620410658,0.0510132740629565,2,1
37,25,118,62.3494384253902,64.5258370156605,66.9380228540772,0.75,0.695577074917185,0.23428598553264,0.0701369395501754,2,1
37,25,119,78.3868194437821,79.9206180849125,75.9226566549731,0.8,0.204381580071723,0.0949252193263409,0.700693200601936,2,1
37,25,120,52.7845985482115,55.3808843445666,58.1949419385085,0.85,0.746325897632514,0.203775615961261,0.0498984864062258,2,1
37,25,121,65.1889409687638,67.588842497817,70.3701761420198,0.9,0.726647670372746,0.218872848458788,0.0544794811684656,2,1
37,25,122,82.7361947351808,84.3713776161249,84.8485295461893,0.95,0.558884044870374,0.24674380657979,0.194372148549836,2,0.951936213838402
37,25,123,71.4449833064837,74.0423974959635,76.7046299774951,1,0.743507925358271,0.202891698272578,0.0536003763691502,2,1
37,25,124,85.3200616782824,82.0482037660597,84.3829278962991,-1,0.129333845873889,0.664029097465915,0.206637056660196,2,0.921116664587295
37,25,125,86.9177338006,88.5314436679166,90.6706438368862,-0.95,0.625237835922041,0.279018247014191,0.0957439170637674,2,1
37,25,126,67.626187512492,54.2326765891427,46.6225260487055,-0.9,2.68869086405106e-05,0.021772325333333,0.978200787758026,2,2.06201198821747e-51
37,25,127,48.0176706974776,50.6148585363676,52.9582099147055,-0.85,0.736660557173971,0.201045910602561,0.0622935322234674,2,1
37,25,128,40.4399593986412,39.8847339075304,42.68472169257,-0.8,0.378003417060865,0.498955034753917,0.123041548185218,2,0.996295179406016
37,25,129,32.718853184777,34.5318660083347,35.3386883504575,-0.75,0.597451784856033,0.241330454304556,0.16121776083941,2,1
37,25,130,65.6828224951422,62.1389240746118,64.9434363697988,-0.7,0.120053807613567,0.706193478861314,0.17375271352512,2,1
37,25,131,52.0838425897082,53.79677035954,51.4656570319567,-0.65,0.358828089693827,0.152380324424446,0.488791585881727,2,1
37,25,132,68.3992734260218,70.9966759971638,73.8522906903787,-0.6,0.747197994761126,0.203899845054156,0.0489021601847182,2,1
37,25,133,63.3911904697512,53.2284066252106,55.9816387307812,-0.55,0.00493488580641633,0.794506728951391,0.200558385242193,2,0.118824907482196
37,25,134,72.2673296574914,74.8647220271891,73.1573165545869,-0.5,0.522543621263519,0.142595547127418,0.334860831609063,2,1
37,25,135,54.9501616703248,57.0429026200138,59.8508119551514,-0.45,0.69566393459456,0.244324245051605,0.0600118203538349,2,1
37,25,136,82.6665966777312,80.5298408576087,83.337521602894,-0.4,0.216185287868979,0.629240643264207,0.154574068866814,2,0.822893284117312
37,25,137,64.301446341449,66.8988498313055,68.9127738038379,-0.35,0.728555807738618,0.198812562552568,0.0726316297088139,2,1
37,25,138,59.5937051052163,61.4682044126242,64.0061817466347,-0.3,0.665859751070656,0.260819712173232,0.0733205367561119,2,0.987666033550463
37,25,139,52.9737325125523,55.4809191164803,57.5117890384284,-0.25,0.719999544685257,0.20554341517154,0.0744570401432035,2,1
37,25,140,72.506052530266,73.9964667738671,76.7900283556416,-0.2,0.628118147256073,0.298127473822797,0.0737543789211305,2,0.994728299908537
37,25,141,60.8076169725107,63.3733823297454,66.1360100827564,-0.15,0.742449883673432,0.205834550472934,0.0517155658536338,2,0.983227877118414
37,25,142,55.1492187150615,57.7465673632399,57.2136301694833,-0.1,0.613830702065853,0.167510299093979,0.218658998840168,2,1
37,25,143,69.5250037611759,68.3749148025346,70.8891846966249,-0.0499999999999999,0.304620922130466,0.541375219321203,0.154003858548331,2,1
37,25,144,66.1309301752614,68.7281853652676,71.0355022282775,0,0.735833756381596,0.200813501425249,0.0633527421931545,2,1
37,25,145,66.6078348265887,66.4825778565412,69.3380942998697,0.05,0.431038424306466,0.458896971855571,0.110064603837962,2,0.953283575486706
37,25,146,69.493955144395,72.0913513730766,74.357571249285,0.1,0.734880946770271,0.200539331495654,0.064579721734075,2,0.997707595200041
37,25,147,59.9065810105242,59.8752998063898,61.5750769244015,0.15,0.408169187437155,0.414603385474388,0.177227427088457,2,1
37,25,148,68.0283746804203,70.6257672697733,72.8363888711132,0.2,0.733545210462684,0.200175190901181,0.0662795986361359,2,1
37,25,149,54.9951282591115,52.7317477790188,45.8597028350817,0.25,0.00995773625360055,0.030877877902923,0.959164385843477,2,0.878054465433599
37,25,150,84.4217654299505,85.5659939423228,88.1819822849511,0.3,0.582443544780129,0.328690969109375,0.0888654861104961,2,0.965577116784744
37,25,151,76.0366285307097,78.352399756091,80.2412223785247,0.35,0.69622116640795,0.218717679834513,0.0850611537575368,2,0.952253255036344
37,25,152,58.0928417272227,60.4396669788854,63.2786196723255,0.4,0.72248425806012,0.223471302590203,0.0540444393496763,2,1
37,25,153,83.3387050616332,83.0346442318565,85.1678364959538,0.45,0.389880838382609,0.453897574025932,0.156221587591458,2,0.983347532261163
37,25,154,71.5471461651827,74.1314430959362,76.9404347272547,0.5,0.745094619702447,0.204662596249643,0.0502427840479099,2,1
37,25,155,73.2794881035345,74.9601069796378,77.6833589774393,0.55,0.648438679438769,0.279851191705125,0.0717101288561067,2,0.979407010252206
37,25,156,75.9220691758812,78.5194551494559,80.1939495097551,0.6,0.718896045184704,0.196178268296872,0.0849256865184237,2,0.98832363269881
37,25,157,84.7524167507431,87.1044857586341,89.510485210209,0.65,0.713704721066908,0.22017767123127,0.0661176077018216,2,0.997922626203259
37,25,158,68.0654712669265,70.3237178116164,69.359298340775,0.7,0.541425512626891,0.1750518519964,0.283522635376709,2,1
37,25,159,67.0319828529737,69.6293885573834,71.5540220427783,0.75,0.726148026864198,0.198155293836662,0.0756966792991407,2,0.999941016983097
37,25,160,70.4301180887113,72.4022267245313,75.1025945186016,0.8,0.680394119118016,0.253818107758842,0.0657877731231426,2,0.989422489407502
37,25,161,52.4693813258912,55.0672359034894,57.9218585212934,0.85,0.747222555790093,0.203860469083401,0.0489169751265063,2,1
37,25,162,63.6446873384425,66.2396225290149,68.9483290680392,0.9,0.744188531888635,0.203329295584695,0.0524821725266693,2,1
37,25,163,80.1195364143762,81.9646990608346,83.587248031306,0.95,0.63528615130021,0.252520947615606,0.112192901084184,2,1
37,25,164,83.2530130319308,85.8504077979297,88.3718192123295,1,0.740610213910327,0.202102920846028,0.0572868652436453,2,1
37,25,165,75.3958805061932,75.6312524591129,78.4261608569121,-1,0.474214010178165,0.421564479326871,0.104221510494964,2,0.981902424128076
37,25,166,62.229027787347,64.4378599005893,66.4842651246635,-0.95,0.689405574711326,0.228472004391159,0.0821224208975153,2,1
37,25,167,93.4525591647093,78.7341340022001,81.4135028459209,-0.9,0.000504290554825505,0.792038420921672,0.207457288523502,2,0.091858539187015
37,25,168,57.6428991900799,58.8068257522403,61.5629349684439,-0.85,0.588354311914166,0.328772511314121,0.0828731767717134,2,1
37,25,169,69.0542206675857,71.1117753571077,73.2046463774372,-0.8,0.674320915301213,0.241031779103278,0.0846473055955088,2,1
37,25,170,58.7961841589725,61.3935933941703,62.1510094794488,-0.75,0.685052626087593,0.186940623326888,0.12800675058552,2,0.999275136574037
37,25,171,45.03692903437,47.634376634207,50.3133557324627,-0.7,0.743843559425127,0.202979896722645,0.0531765438522279,2,1
37,25,172,66.2313699343531,68.5253261164732,71.2644534994862,-0.65,0.715137034195192,0.227123992196591,0.0577389736082169,2,0.981834349108546
37,25,173,62.6083439437668,61.4016679959539,64.063667580504,-0.6,0.302000914885296,0.552121439236731,0.145877645877973,2,1.62719919028383e-142
37,25,174,81.4261134267369,83.9882577638918,86.8248412728872,-0.55,0.743501260929129,0.206499562397471,0.0499991766733999,2,1
37,25,175,58.4752066606493,54.4334893048662,57.0528274647994,-0.5,0.0945071228156828,0.713037406991426,0.192455470192891,2,1.83096466069724e-175
37,25,176,62.6640402783284,64.6339296390414,67.4185560926784,-0.45,0.682005146980399,0.254701564465206,0.063293288554395,2,1
37,25,177,55.5563372823747,57.119400812295,59.0690557181573,-0.4,0.613355160223419,0.280735342437425,0.105909497339156,2,1
37,25,178,23.5250840028686,25.3692076468856,26.475670970878,-0.35,0.614851187049545,0.244525217887597,0.140623595062858,2,1
37,25,179,71.0561253642314,67.92285039726,70.6992808872972,-0.3,0.143146650175832,0.685745874636937,0.17110747518723,2,1.08000015627984e-217
37,25,180,73.9680586878612,75.034061174375,77.4833679321654,-0.25,0.568411146614684,0.333567006189972,0.098021847195344,2,0.942693067060684
37,25,181,51.7103950620947,51.2729115518861,53.707410963407,-0.2,0.382710869308931,0.476287445359122,0.141001685331947,2,1
37,25,182,63.6317172678887,64.2957653186542,66.3023814511815,-0.15,0.504912576580535,0.362259669314538,0.132827754104926,2,1
37,25,183,70.8497520184306,73.4380306815107,76.2365266823223,-0.1,0.745275830205435,0.204305221643726,0.0504189481508394,2,1
37,25,184,64.2379112902331,66.7042092906031,69.368735164399,-0.0499999999999999,0.730854660260934,0.212951750510531,0.0561935892285353,2,1
37,25,185,66.0379606012229,65.8819995486732,66.6470680518231,0,0.354791852663216,0.383566041493347,0.261642105843437,2,0.973322697283142
37,25,186,84.6428410856742,86.930303459027,86.1176047396289,0.05,0.556485300342368,0.177311765332374,0.266202934325258,2,0.998550750960449
37,25,187,71.9918525596086,70.3977204997508,72.9188178982118,0.1,0.25986784844877,0.576652168127251,0.163479983423979,2,1
37,25,188,84.0187575179056,83.0877031654794,84.8375806077583,0.15,0.307040948607349,0.489071305562939,0.203887745829712,2,0.707365907207104
37,25,189,71.590859504112,72.3107310136151,75.1569509920264,0.2,0.535949783021065,0.373943498898007,0.0901067180809275,2,0.963994808102752
37,25,190,73.8172120488599,76.4146163408071,79.0434317424584,0.25,0.742836118028408,0.202709375705613,0.0544545062659795,2,1
37,25,191,80.8336532876939,83.4310302240476,83.7527806960568,0.3,0.664351586431514,0.181294546766966,0.154353866801519,2,1
37,25,192,69.2807388067374,71.8533184385676,74.5199434077685,0.35,0.741220718175373,0.204794826232951,0.0539844555916754,2,1
37,25,193,68.0350134381154,70.3607415687013,72.4842596312139,0.4,0.703879470795113,0.220025416659718,0.0760951125451688,2,0.9976745982044
37,25,194,54.1816137763334,56.7118768658956,59.4578548290903,0.45,0.738717372639988,0.208467646665991,0.0528149806940211,2,0.999716599218058
37,25,195,71.8108125691935,70.3189440270813,72.7575083887205,0.5,0.268001409616939,0.565056943666157,0.166941646716904,2,0.780783061113161
37,25,196,77.8821698252345,80.0432940095293,81.2272836489086,0.55,0.654805500351233,0.222244061329984,0.122950438318783,2,1
37,25,197,76.5159735708159,79.1133838198887,79.8610756644363,0.6,0.684625597879577,0.186823999002876,0.128550403117546,2,0.988824868188425
37,25,198,60.6359109487265,59.7460157322677,61.8998693108548,0.65,0.323420789193649,0.504668529494674,0.171910681311677,2,0.998401966389036
37,25,199,81.8198810140251,84.4171618834506,87.2551335588082,0.7,0.746862870472443,0.203820796632658,0.0493163328948994,2,1
37,25,200,88.118630947732,90.6970946247112,93.4786141371949,0.75,0.744022127878361,0.204964939498123,0.0510129326235154,2,1
37,25,201,69.1268844193348,71.7032334783723,71.5309921507792,0.8,0.634376893371442,0.174944488902567,0.190678617725991,2,0.987916657542368
37,25,202,53.1033017425345,51.5512386862008,53.8014522220956,0.85,0.257853417827449,0.560272237321046,0.181874344851505,2,0.975897409264544
37,25,203,76.3501322983534,75.5944438067125,78.1816134144203,0.9,0.349729125673152,0.510302238155205,0.139968636171642,2,1
37,25,204,80.0508301648806,81.7709611085281,84.583708528806,0.95,0.654958158798795,0.277135313159925,0.0679065280412807,2,1
37,25,205,78.865046498818,81.4593267251367,83.8245898676975,1,0.736879130376955,0.201398143723582,0.0617227258994632,2,0.99666852672117
37,25,206,76.4131736019331,79.0105872962055,79.6461630273288,-1,0.679588796470139,0.185449212416581,0.13496199111328,2,1
37,25,207,48.7267854431481,50.7616496038323,53.6155703092305,-0.95,0.690464228972858,0.24961808421036,0.0599176868167821,2,0.999880607103485
37,25,208,63.3486091796431,65.7547234684721,68.5827971212454,-0.9,0.728178548787448,0.218653685415187,0.0531677657973655,2,0.993658043538123
37,25,209,57.7887528020545,47.0168779094536,48.916613077297,-0.85,0.0032921042831167,0.718714648605094,0.277993247111789,2,1.93683641381689e-56
37,25,210,62.3434971527405,64.6435870726057,67.4314417380849,-0.8,0.716755307754971,0.226940881606704,0.0563038106383255,2,1
37,25,211,60.8037781337964,62.7182263900118,65.5229226339543,-0.75,0.676398762312578,0.259708191178985,0.0638930465084371,2,0.930420428729076
