"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
826,100,1,228.574739227761,228.740561436707,230.116855944127,-1,0.419646813019728,0.38625676076218,0.194096426218092,2,1
826,100,2,87.6082169748502,86.9596306498023,89.0965495060275,-0.95,0.349872632025238,0.483892290797942,0.166235077176821,2,0.999803403805502
826,100,3,153.098586217765,154.922297980346,157.085364291523,-0.9,0.65019048293157,0.261232153590901,0.0885773634775289,2,1
826,100,4,151.204441645457,146.940566628228,146.665062719369,-0.85,0.0523352458716969,0.441248218103025,0.506416536025278,2,0.999234302085438
826,100,5,223.517595078064,223.975727374061,225.836950568088,-0.8,0.47418913936311,0.37711120683705,0.14869965379984,2,1
826,100,6,164.359752814057,166.348960751265,166.662250894327,-0.75,0.593080616272375,0.219362665642966,0.187556718084659,2,1
826,100,7,192.789005961985,194.915344707451,195.84252002879,-0.7,0.639959646264353,0.221016144065784,0.139024209669862,2,1
826,100,8,249.261619279789,249.826121834577,251.171879673631,-0.65,0.467541793937693,0.352565868622275,0.179892337440032,2,1
826,100,9,223.385963750206,225.416373633213,227.58451931566,-0.6,0.673458238666068,0.244012888590196,0.0825288727437354,2,1
826,100,10,232.124833101896,231.644929811875,233.791639575847,-0.55,0.369582542196599,0.469808774593562,0.160608683209839,2,1
826,100,11,186.074814215285,186.519835557449,184.332314952528,-0.5,0.238640592013215,0.191033336583125,0.570326071403661,2,1
826,100,12,247.88710083152,250.01360460925,248.808927315179,-0.45,0.506063040468635,0.174759258055432,0.319177701475933,2,1
826,100,13,242.629665434041,241.764148504955,239.326397489283,-0.4,0.128915839724723,0.198724262990428,0.67235989728485,2,0.995053201772772
826,100,14,223.005696168226,225.131902589442,226.756666335912,-0.35,0.667261442921558,0.230460326174941,0.102278230903501,2,1
826,100,15,206.277440045578,205.414734099443,207.51513701106,-0.3,0.324896523732507,0.500125824710967,0.174977651556525,2,0.999820390197983
826,100,16,220.219083454305,222.34397907614,220.88193419125,-0.25,0.484611519499998,0.167486000444042,0.34790248005596,2,1
826,100,17,237.026150599916,238.730494527258,240.820990659205,-0.2,0.634339616200484,0.270537986628333,0.0951223971711829,2,0.998395943916716
826,100,18,232.486713775025,232.493112192327,234.335111919927,-0.15,0.417771141707991,0.416436740309706,0.165792117982303,2,1
826,100,19,279.503598663586,279.051392283313,280.873764975004,-0.1,0.362614010757983,0.454611008726985,0.182774980515032,2,0.940793130571499
826,100,20,245.859099958049,245.10757652047,246.883640788956,-0.0499999999999999,0.327307184526107,0.476592034307983,0.19610078116591,2,0.997976800249775
826,100,21,239.139330764422,239.793436770733,240.051759153995,0,0.424678290504811,0.30621238064678,0.269109328848409,2,1
826,100,22,272.140356059685,274.231751057518,276.433768194801,0.05,0.681052733532064,0.239353667787457,0.0795935986804794,2,0.99974353026566
826,100,23,250.830099188333,252.920046343538,248.201763439384,0.1,0.197108266949187,0.0693231966786561,0.733568536372157,2,1
826,100,24,234.123229798307,236.249548814041,238.191894573168,0.15,0.677446803830785,0.233964998117061,0.0885881980521538,2,1
826,100,25,273.198186399072,275.324484401443,277.358370965997,0.2,0.680140143022262,0.234897645554031,0.0849622114237076,2,1
826,100,26,249.357441626298,250.151898852674,250.257279333801,0.25,0.432926627092452,0.291004766863957,0.276068606043591,2,0.999241525591425
826,100,27,237.629991245294,237.680029537306,238.325471951765,0.3,0.37291538316573,0.363701106059009,0.263383510775261,2,0.999483620711742
826,100,28,256.636139570002,251.616293010866,253.419640088093,0.35,0.0546506359709817,0.672420663002696,0.272928701026323,2,0.997063379473312
826,100,29,213.972289954337,216.098605392751,217.689320128584,0.4,0.666103814268943,0.230047961734936,0.103848223996121,2,1
826,100,30,261.341788740069,263.123938031938,265.217430908841,0.45,0.643404550909472,0.263933992127952,0.0926614569625764,2,1
826,100,31,263.926147451107,265.752480219578,267.923399022394,0.5,0.650714155719752,0.261100156901863,0.088185687378385,2,1
826,100,32,267.420335544616,269.546597558889,271.710263618252,0.55,0.683786399556439,0.236161190002361,0.0800524104411994,2,0.999224772689978
826,100,33,293.342890602943,294.235431826756,296.234348958459,0.6,0.533167044200287,0.34123253541256,0.125600420387152,2,1
826,100,34,280.168788965614,282.295765650793,284.205260920601,0.65,0.676526344437159,0.233570286934248,0.0899033686285923,2,1
826,100,35,272.228127053466,273.612740794701,275.625226121103,0.7,0.594046810687306,0.297273101960893,0.108680087351801,2,0.986766082087855
826,100,36,267.035697779683,268.702383981158,270.241606291675,0.75,0.611286211132756,0.265661297409457,0.123052491457787,2,0.99885319714407
826,100,37,258.956447851619,260.811381017492,262.981431969417,0.8,0.653932538331088,0.258665988776228,0.0874014728926844,2,0.995616153836784
826,100,38,273.750081662835,275.807471636477,277.219912897629,0.85,0.651937975479369,0.233050330495128,0.115011694025503,2,1
826,100,39,249.763527856808,248.608303336563,250.636356752853,0.9,0.291704332935327,0.519752632139491,0.188543034925183,2,0.987959879653178
826,100,40,261.079072593238,263.205401038694,265.14771958983,0.95,0.677447017656028,0.233963968854208,0.0885890134897638,2,1
826,100,41,254.489081101899,256.615380444319,257.512058769141,1,0.638590959937078,0.220547800323558,0.140861239739364,2,0.998596509649307
