"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
323,100,1,-738.966613451484,-737.217018449446,-735.188072248226,-1,0.6377028482609,0.265887933865431,0.0964092178736695,2,1
323,100,2,-122.270991487138,-121.428897296289,-120.253795415027,-0.95,0.494782726745849,0.324755189340658,0.180462083913493,2,1
323,100,3,-39.2779593291938,-38.0548681599476,-39.195594996305,-0.9,0.399653736774567,0.216816837332571,0.383529425892862,2,0.999103470563851
323,100,4,27.0892138654967,26.0327604228489,28.2018892580741,-0.85,0.305882692691088,0.51875327903561,0.175364028273302,2,1
323,100,5,51.4472367160122,-1410.07846489827,55.7372469845775,-0.8,4.30255585483912e-318,1,5.03690044622234e-319,2,1
323,100,6,76.382206234652,78.2807728344222,80.3179027838518,-0.75,0.654975119626326,0.253487357432232,0.0915375229414415,2,1
323,100,7,69.8428230052762,71.9691738404226,73.3848804146002,-0.7,0.659841586463193,0.227881183501331,0.112277230035477,2,0.989950944740948
323,100,8,90.0746823728424,92.161169411516,93.7314803304406,-0.65,0.660946963350759,0.232858292140835,0.106194744508405,2,1
323,100,9,90.0201846450404,92.146466695576,92.3601312500959,-0.6,0.60395791065387,0.208588515493612,0.187453573852518,2,1
323,100,10,119.102128002615,119.913788485044,122.024166149915,-0.55,0.526752989342104,0.351040459664326,0.122206550993569,2,0.999776928592519
323,100,11,153.27193587964,155.398247547634,156.75467165941,-0.5,0.657615834659222,0.227116951334163,0.115267214006616,2,1
323,100,12,172.504127317216,174.630396122843,176.791805688607,-0.45,0.683725345767291,0.236139301832965,0.0801353523997442,2,1
323,100,13,171.174827845678,173.148902302673,173.489976127356,-0.4,0.592793950146756,0.220921987149926,0.186284062703318,2,1
323,100,14,163.755971329708,164.940436894993,165.164559747244,-0.35,0.488388941676846,0.27012351501125,0.241487543311904,2,1
323,100,15,140.109861101387,142.227628352795,144.261720042173,-0.3,0.679217435998876,0.235581677761801,0.0852008862393233,2,1
323,100,16,139.437039466616,141.395021987485,142.814765898469,-0.25,0.640853398060916,0.240762136868992,0.118384465070092,2,1
323,100,17,191.181984091923,190.413566640378,192.582479285874,-0.2,0.337277879138465,0.495276346987556,0.167445773873979,2,0.997046978160669
323,100,18,153.623072412183,155.748091455048,157.685598044253,-0.15,0.677159370611907,0.234017788309086,0.0888228410790078,2,1
323,100,19,194.167271712809,195.879131817394,197.935910350904,-0.1,0.634187682628421,0.269458634216093,0.0963536831554862,2,0.998463477193982
323,100,20,181.823486357876,183.282313628087,184.39589125798,-0.0499999999999999,0.568663316878499,0.274204701619318,0.157131981502183,2,1
323,100,21,177.999717347733,180.124891508013,181.969851648651,0,0.674339731641496,0.233025282592808,0.0926349857656956,2,0.999515231890155
323,100,22,205.842896367152,207.499112934825,206.985631067473,0.05,0.499593419798143,0.218259849554046,0.282146730647812,2,1
323,100,23,189.798808308861,191.602845785485,193.594978616879,0.1,0.64283669976755,0.260830817289152,0.0963324829432982,2,1
323,100,24,211.949599054954,211.599497174911,213.155807442165,0.15,0.365174403831406,0.435034787084866,0.199790809083729,2,0.951183447113424
323,100,25,254.904217575993,257.030292443116,258.682564583381,0.2,0.668180411057805,0.230792901926959,0.101026687015235,2,1
323,100,26,227.160310994859,227.798906403231,229.429364582467,0.25,0.488225598983666,0.354773617132922,0.157000783883412,2,0.997002501021031
323,100,27,210.264807613463,212.362917678747,214.29921407986,0.3,0.674174464099031,0.236142135685176,0.0896834002157936,2,0.998997618808866
323,100,28,208.662654100798,209.810535656198,210.203695725339,0.35,0.493565582352679,0.278026091790955,0.228408325856367,2,1
323,100,29,228.744829239317,230.864896856794,232.953587915447,0.4,0.681029385719208,0.23593861076633,0.0830320035144618,2,1
323,100,30,231.563856623521,233.690067956262,234.123396322582,0.45,0.615959712713939,0.212741091521206,0.171299195764855,2,1
323,100,31,263.20459201936,265.330814421407,267.483490922203,0.5,0.683480642578128,0.236060265263569,0.0804590921583031,2,0.9986780091147
323,100,32,256.790420105376,258.916647929971,259.245939898804,0.55,0.61037885801401,0.210811829189405,0.178809312796585,2,1
323,100,33,249.320320749519,251.260273976469,252.054088348217,0.6,0.611998120384912,0.23200353248209,0.155998347132998,2,1
323,100,34,243.603465768985,242.287121504427,244.102460819697,0.65,0.2695089999112,0.520491687089058,0.209999312999742,2,1
323,100,35,233.917188233854,236.043429174304,235.580592903294,0.7,0.561581951926309,0.193957147422035,0.244460900651656,2,0.999969363681887
323,100,36,271.978108783398,273.793904820374,272.990090944613,0.75,0.49843517238952,0.201054399777431,0.300510427833049,2,0.998365755840922
323,100,37,267.145618126102,268.190825177537,269.206413421655,0.8,0.512862662928622,0.304114589650476,0.183022747420902,2,0.999800531012635
323,100,38,297.226773185804,293.64784477468,295.798486383633,0.85,0.110758154475401,0.663025361007755,0.226216484516845,2,0.970809022618546
323,100,39,249.385704947314,249.568474658679,251.679094176228,0.9,0.448359820093087,0.409202942214686,0.142437237692227,2,0.999997885299476
323,100,40,311.182492254033,313.308741838829,313.39908767433,0.95,0.596838424658781,0.206133009765129,0.19702856557609,2,1
323,100,41,238.136192582892,239.586524323657,241.616505900434,1,0.602505042514095,0.291759596719302,0.105735360766603,2,1
