"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
667,100,1,-718.985641960329,-717.123719409367,-714.958210169252,-1,0.654593206234732,0.258024026881584,0.0873827668836834,2,0.999248709656358
667,100,2,-83.3135794155841,-81.187408885914,-79.0972690638609,-0.95,0.681732786155564,0.23546269825168,0.0828045155927558,2,1
667,100,3,-25.1669881450297,-23.0407096197708,-21.117842380312,-0.9,0.676855539129404,0.233765529811249,0.0893789310593465,2,1
667,100,4,35.7892717890108,37.9166347437797,37.5073852259935,-0.85,0.565372905007311,0.195156937957145,0.239470157035543,2,0.996630367133613
667,100,5,50.6668886785796,51.83761087783,53.586747668449,-0.8,0.55892232461249,0.311266484832377,0.129811190555133,2,1
667,100,6,63.3257307187088,60.4383667157201,62.6094175301553,-0.75,0.149993519271958,0.635412306526192,0.21459417420185,2,1
667,100,7,78.0984398605677,77.9448137351518,79.7558352060767,-0.7,0.397383984629826,0.429111199500905,0.173504815869268,2,1
667,100,8,86.466471117955,88.5610942308741,90.505332180569,-0.65,0.674031206908176,0.236503936929928,0.0894648561618964,2,1
667,100,9,117.432981926513,118.849571336522,118.594237120786,-0.6,0.48732221574786,0.239998058391548,0.272679725860593,2,0.998085088958335
667,100,10,126.841976968906,128.968278552265,131.018012674405,-0.55,0.680596914122686,0.235054978142003,0.0843481077353114,2,1
667,100,11,133.41840929892,135.544396403977,136.330372147522,-0.5,0.633476052529713,0.218815442162977,0.14770850530731,2,1
667,100,12,152.104518924408,153.831772577876,154.971964786242,-0.45,0.602391576041714,0.253986436416929,0.143621987541356,2,0.998339269259631
667,100,13,152.009876311393,152.166654321651,154.332511074936,-0.4,0.446891792243257,0.413198242835873,0.13990996492087,2,0.984801435376454
667,100,14,138.945375607072,140.947805976745,143.098844929261,-0.35,0.669894894809923,0.246141270597765,0.0839638345923124,2,0.99961532770038
667,100,15,153.79051426688,155.663320539558,157.622000877018,-0.3,0.64965955248465,0.254689542727751,0.0956509047875994,2,1
667,100,16,194.136441429966,196.262670505635,198.375997664362,-0.25,0.682390442050693,0.235682945819639,0.0819266121296676,2,1
667,100,17,173.654768095083,174.900959014153,176.32692508097,-0.2,0.55581606618538,0.29807405542515,0.146109878389469,2,1
667,100,18,219.276321199236,221.402613479816,223.37164366424,-0.15,0.678240220391751,0.234242145996731,0.0875176336115178,2,0.99786847812463
667,100,19,203.659945513119,205.303840952756,205.800868114972,-0.1,0.561033431222044,0.246616075242182,0.192350493535774,2,1
667,100,20,199.879849123964,202.005999896611,203.636458316048,-0.0499999999999999,0.667449367349438,0.230531646244611,0.102018986405951,2,1
667,100,21,203.141797001422,205.268096715144,202.885907765729,0,0.402924214314021,0.139156421310889,0.45791936437509,2,1
667,100,22,229.097269149512,228.373717511815,230.338108177399,0.05,0.336293182010372,0.482875648437814,0.180831169551814,2,0.997923910989877
667,100,23,229.088147450388,229.48914423751,226.352376705002,0.1,0.17405348215998,0.14243193367335,0.68351458416667,2,1
667,100,24,207.853255880211,208.21448497759,206.12547314062,0.15,0.237691637899992,0.198414771626158,0.563893590473851,2,1
667,100,25,234.53493866208,236.490749722669,238.661403488472,0.2,0.665273738026223,0.250208122564499,0.0845181394092785,2,0.999694344411817
667,100,26,225.810770009929,227.196479221157,228.379029423268,0.25,0.562734242342573,0.281449454185262,0.155816303472165,2,1
667,100,27,274.159578818546,276.250321778594,278.421241848688,0.3,0.680133437002019,0.239108525338039,0.0807580376599417,2,1
667,100,28,265.522510212881,266.268342453626,268.278956372669,0.35,0.515264986541174,0.354874847454318,0.129860166004508,2,1
667,100,29,242.444571575093,244.570672398226,240.005049130736,0.4,0.211336976283334,0.0729959158255326,0.715667107891134,2,1
667,100,30,245.678309656714,247.804655162115,246.861575400176,0.45,0.526653620689254,0.181884216854115,0.291462162456631,2,1
667,100,31,236.491957539877,237.46746455746,239.412600704604,0.5,0.541663158025912,0.332583454570445,0.125753387403643,2,1
667,100,32,253.033263249441,254.540210873676,256.001027458958,0.55,0.589107111983804,0.277309499446109,0.133583388570088,2,0.988537423633291
667,100,33,250.786317856773,252.437062929909,254.590394232208,0.6,0.629986403385259,0.275979255222923,0.0940343413918181,2,0.999042828996107
667,100,34,251.148041676494,253.273957051328,249.716344930695,0.65,0.294867454501947,0.101856836249455,0.603275709248598,2,1
667,100,35,261.128375742871,-540.406069461509,265.167729941001,0.7,8.89214828126055e-175,1,1.1799730186949e-175,2,0.99628470726218
667,100,36,286.391222417846,286.451255089031,288.184517431891,0.75,0.420456972423625,0.408023925570825,0.17151910200555,2,0.999054199973396
667,100,37,265.467008284987,267.236919255069,269.371783907342,0.8,0.643224438255404,0.26547965982068,0.0912959019239166,2,1
667,100,38,241.24464524718,243.360952141131,245.40959598204,0.85,0.679478230127342,0.235844277946574,0.0846774919260845,2,0.999908749452433
667,100,39,277.349683245099,279.475933139991,280.067025307572,0.9,0.624072884401169,0.215539075089458,0.160388040509373,2,1
667,100,40,252.105145364893,254.232042143942,256.312594063758,0.95,0.681540442044233,0.235310802120253,0.0831487558355135,2,0.998823523992796
667,100,41,252.784798876599,253.250041521355,254.164800996086,1,0.435914253719539,0.345441820156572,0.21864392612389,2,1
