"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
953,100,1,-699.397636139025,-697.27135149546,-695.737010436458,-1,0.664128706157378,0.229369363104291,0.106501930738331,2,1
953,100,2,-86.7943711649422,-88.9136887318559,-86.9656335909063,-0.95,0.201013478773743,0.580001533697757,0.218984987528501,2,1
953,100,3,-24.9229427565981,-22.7967772186215,-22.4619850790907,-0.9,0.610671336815174,0.210919413750635,0.178409249434191,2,1
953,100,4,20.2851007362911,22.2477209012197,24.4112302034133,-0.85,0.665830522163801,0.249566418073116,0.0846030597630827,2,1
953,100,5,64.1231212739467,65.9969723402059,67.492855165133,-0.8,0.633994896278872,0.248418635960786,0.117586467760341,2,0.997180086068353
953,100,6,92.4321056369649,94.2796647791531,95.8044613159181,-0.75,0.632014655741023,0.250919711196016,0.117065633062961,2,0.999919895088343
953,100,7,104.273653457863,106.347017922406,108.42548764026,-0.7,0.675643425766555,0.239602961879014,0.084753612354431,2,1
953,100,8,114.605734494784,108.236694231296,107.987735730616,-0.65,0.0190427472951371,0.459990777978361,0.520966474726502,2,0.983008484672492
953,100,9,138.71223734555,131.477820032833,132.293796090429,-0.6,0.0158747109959763,0.591070911599182,0.393054377404842,2,0.984652785130443
953,100,10,65.8569183910026,67.5314008781567,69.3631504078867,-0.55,0.622612104718476,0.269530742567275,0.10785715271425,2,1
953,100,11,122.062363908911,122.339836853732,123.885407468101,-0.5,0.440069270959742,0.38306154803865,0.176869181001608,2,0.993204166155629
953,100,12,130.592568262811,132.718959468078,134.822579414664,-0.45,0.682136122716966,0.235576011709047,0.0822878655739867,2,1
953,100,13,154.408213743189,156.357645528605,154.959177674427,-0.4,0.468053991500949,0.1765965518905,0.355349456608551,2,0.99360761739854
953,100,14,174.029851303267,176.156165703408,177.09298861584,-0.35,0.640385268696061,0.221165828976991,0.138448902326949,2,0.999808068495108
953,100,15,158.985082314365,159.920138559422,158.61962646008,-0.3,0.353727260170264,0.221627499448549,0.424645240381187,2,0.996018679207257
953,100,16,171.35350668391,173.47975469272,175.58793217902,-0.25,0.682248390594571,0.235631653675277,0.0821199557301516,2,1
953,100,17,205.147311041376,207.273113289513,206.90513495759,-0.2,0.567960244601844,0.196203090797037,0.235836664601119,2,1
953,100,18,164.542122567952,166.668445510889,166.783261482012,-0.15,0.598280681938744,0.206623550326799,0.195095767734457,2,0.995670182665087
953,100,19,221.321566943481,218.446031175804,220.524047170347,-0.1,0.149225644565664,0.628431754435016,0.22234260099932,2,1
953,100,20,241.412672118187,243.538876986844,244.79955596924,-0.0499999999999999,0.653907564373019,0.22584830752243,0.120244128104551,2,1
953,100,21,206.321434409025,207.921808495164,209.734403841547,0,0.613215668126873,0.275484028742403,0.111300303130724,2,1
953,100,22,207.399113792716,208.877050529353,210.559695234852,0.05,0.593992972495724,0.283694830563305,0.12231219694097,2,1
953,100,23,195.747477295239,197.283710607805,199.035672801692,0.1,0.603473828635186,0.279943001770312,0.116583169594502,2,1
953,100,24,237.135489578336,238.636400965629,240.78045858961,0.15,0.612079370195771,0.288994099318055,0.0989265304861739,2,1
953,100,25,218.706621707314,220.727859905278,221.607274973901,0.2,0.625591479580428,0.227711270857445,0.146697249562127,2,1
953,100,26,208.453877715315,210.580125389884,212.69954187607,0.25,0.682562455232654,0.235740163199975,0.0816973815673707,2,1
953,100,27,191.334329538657,191.727194535025,193.701208133433,0.3,0.46995119738941,0.386138593595459,0.143910209015131,2,0.99992535392904
953,100,28,231.695677571633,233.800089204669,233.463886128828,0.35,0.567456145860196,0.198136790611642,0.234407063528162,2,1
953,100,29,282.114199482693,284.159602859564,283.148666337758,0.4,0.511302429874788,0.183875622797416,0.304821947327796,2,1
953,100,30,221.298630234365,222.897122306537,224.044152854615,0.45,0.587173501715456,0.264033057652947,0.148793440631597,2,0.993078739077531
953,100,31,229.3437049875,228.77435261195,230.09197082004,0.5,0.33143125167682,0.440582004472469,0.227986743850711,2,0.999864226878113
953,100,32,232.296151051043,234.213018474312,235.743349207522,0.55,0.640239332829074,0.245527351481775,0.114233315689152,2,0.998173015371406
953,100,33,234.492972033281,234.73277158386,233.991147853492,0.6,0.315237996657903,0.279619044999183,0.405142958342913,2,0.999565552697301
953,100,34,245.466715980757,246.573498366069,246.923454834929,0.65,0.485981382258348,0.279437630890316,0.234580986851336,2,0.999156149669286
953,100,35,250.391468603467,252.014806971398,254.137652984007,0.7,0.625874677911146,0.27796104335723,0.0961642787316247,2,1
953,100,36,222.292404238759,224.279059541314,225.967746279283,0.75,0.653795606950507,0.242128148131384,0.104076244918109,2,1
953,100,37,232.341237722955,234.416868113217,236.571571973508,0.8,0.678039244415377,0.240180319804762,0.0817804357798604,2,1
953,100,38,270.616026787308,272.41895129778,274.581611482191,0.85,0.647811120593117,0.262995499025951,0.0891933803809316,2,0.999908737532592
953,100,39,270.47107355717,270.615984975468,272.163379573796,0.9,0.423878014776034,0.394251883670232,0.181870101553734,2,1
953,100,40,290.107500922713,292.203831512964,294.332319989098,0.95,0.67956639433998,0.238242638603008,0.0821909670570122,2,0.999512602364048
953,100,41,256.05201000238,254.446244305177,255.297082591476,1,0.213194769818719,0.47584349530204,0.310961734879241,2,1
