"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
447,100,1,-717.754921506805,-715.630577025628,-713.613155506036,-1,0.679450089532265,0.234888642127865,0.0856612683398696,2,0.995182462426624
447,100,2,-111.605576639894,-109.637077017022,-108.080507596795,-0.95,0.647111456127619,0.241838158104593,0.111050385767788,2,0.999629102416077
447,100,3,-4.74409408349293,-2.61759533155734,-0.509216570916193,-0.9,0.682281206537713,0.235613446409483,0.0821053470528045,2,0.997672695292934
447,100,4,32.469968235598,34.5962096901481,36.716148806521,-0.85,0.682576351668659,0.235745695854939,0.0816779524764018,2,1
447,100,5,55.7462687718325,56.7197091940272,58.18049121314,-0.8,0.523362035285187,0.321678706520219,0.154959258194594,2,0.99993381719262
447,100,6,58.0254774613392,59.6628981063518,61.7515934998804,-0.75,0.626488951489205,0.276281649993562,0.0972293985172332,2,1
447,100,7,77.691689887472,77.4148022323939,79.5099210639098,-0.7,0.391946972038267,0.450145283448395,0.157907744513338,2,1
447,100,8,79.2286510410197,79.2711140149624,81.3027345651945,-0.65,0.428541893316944,0.419539219943432,0.151918886739625,2,0.994371293321102
447,100,9,97.3322241645557,99.4585215826238,101.57066241973,-0.6,0.682364679033818,0.235665994701846,0.0819693262643357,2,1
447,100,10,134.249639252462,136.375955555913,138.320011616121,-0.55,0.677497810295177,0.233982931171799,0.0885192585330242,2,0.999713366587696
447,100,11,143.00511301598,145.131335335533,147.03942196549,-0.5,0.676400940615537,0.233615090326312,0.0899839690581511,2,1
447,100,12,118.354516618946,120.478404099541,121.992464368461,-0.45,0.663140905959209,0.229302881238166,0.107556212802625,2,1
447,100,13,158.460086169134,160.535399156211,161.59307002934,-0.4,0.639770592516413,0.226660469653346,0.133568937830242,2,1
447,100,14,190.883848473307,193.009877887418,195.023680444003,-0.35,0.679528185445549,0.234717814993604,0.0857539995608464,2,1
447,100,15,164.863192519389,166.912198494048,168.688528874249,-0.3,0.663719467008844,0.238258586897799,0.0980219460933571,2,1
447,100,16,189.272569854474,191.398826600298,193.406281929769,-0.25,0.679367768543987,0.234635733335644,0.0859964981203696,2,1
447,100,17,176.71756178229,178.843865710702,180.674853794387,-0.2,0.674026214186059,0.232785409378234,0.0931883764357069,2,1
447,100,18,173.874942807712,176.001294444949,177.828185351038,-0.15,0.673902674373955,0.232737191112359,0.0933601345136862,2,0.999187138631005
447,100,19,193.90678212971,195.479780593338,197.463186821972,-0.1,0.615620271830723,0.280375871117414,0.104003857051863,2,0.995918234733766
447,100,20,179.965493682179,180.504683727022,181.785066484756,-0.0499999999999999,0.461616811320331,0.352531546470144,0.185851642209525,2,0.999535770611308
447,100,21,217.746117059384,-225.739053918827,222.008135255659,0,4.99365712103114e-97,1,5.92834168897448e-98,2,1
447,100,22,208.232806886365,210.357419937259,209.543227177387,0.05,0.536195749943706,0.18534014788527,0.278464102171024,2,1
447,100,23,201.618950828988,203.574823600238,203.514120665056,0.1,0.566969740154988,0.213229606166147,0.219800653678865,2,1
447,100,24,224.989600479872,227.115932911508,229.12458079221,0.15,0.679410838989674,0.234641729040291,0.0859474319700352,2,0.995362300511414
447,100,25,216.364871549357,218.491069098703,220.529745995671,0.2,0.680267488733024,0.234953427095902,0.0847790841710746,2,1
447,100,26,204.040763764226,201.411236526045,203.340161014682,0.25,0.162777215956674,0.606161293617035,0.231061490426292,2,0.99885300662796
447,100,27,224.11868764818,225.592001104563,226.350617585412,0.3,0.553614610402999,0.265021794867592,0.181363594729408,2,0.999873217037273
447,100,28,222.615210464795,224.741110562438,225.351962544244,0.35,0.625017496867443,0.21590307832207,0.159079424810487,2,0.999397348448535
447,100,29,229.451196931245,227.569919775934,228.118301543744,0.4,0.181523642411712,0.464993991546506,0.353482366041781,2,0.976654287016115
447,100,30,232.194669200332,234.320371338229,235.243729120941,0.45,0.639716347055671,0.221002453095152,0.139281199849178,2,1
447,100,31,257.929571512464,260.055888196954,260.529342420728,0.5,0.618075116268285,0.213460468267804,0.168464415463911,2,1
447,100,32,264.248104233557,265.779385710254,267.218642016391,0.55,0.591199179565538,0.274928824327686,0.133871996106776,2,1
447,100,33,249.529827870842,249.491391567063,251.248022357372,0.6,0.409341454185349,0.417284319558251,0.1733742262564,2,0.985060119472355
447,100,34,246.455299933845,248.5815860931,250.739655012482,0.65,0.683635640205413,0.236106271422384,0.0802580883722035,2,1
447,100,35,251.051869427807,252.896342447619,253.809584080555,0.7,0.606246178091564,0.241060907107319,0.152692914801116,2,0.990554754197405
447,100,36,278.729834864149,280.855955646436,281.522049120987,0.75,0.627763751086941,0.216827804744767,0.155408444168291,2,0.999744432788399
447,100,37,241.053439538317,243.116635072014,243.083693977847,0.8,0.581803514395887,0.207376300502517,0.210820185101597,2,1
447,100,38,255.803537197076,256.898616444308,258.828141200677,0.85,0.555934486852222,0.321536424995018,0.12252908815276,2,1
447,100,39,269.780166403293,271.904238004766,272.366733275848,0.9,0.617238364888472,0.213410913240517,0.169350721871011,2,1
447,100,40,273.590504492706,275.694943325216,276.45108481626,0.95,0.629563768026057,0.219819714661361,0.150616517312582,2,1
447,100,41,255.109905395168,257.236138878254,258.383964276733,1,0.649378139838575,0.224280714156545,0.12634114600488,2,1
