"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
976,100,1,-667.39393947245,-665.267632907255,-663.114182027177,-1,0.68351103485432,0.236060828115276,0.0804281370304037,2,0.999897746460273
976,100,2,-88.7336787743034,-92.6640225742662,-90.6878762915087,-0.95,0.0926537062832295,0.661189744221397,0.246156549495373,2,1
976,100,3,-29.6324386386497,-27.5062655425302,-28.0587924303801,-0.9,0.555346679782987,0.191810138141459,0.252843182075554,2,1
976,100,4,-12.7859536397513,-11.0949678874703,-9.27081069346649,-0.85,0.624294204596874,0.268038027162404,0.107667768240722,2,0.998661493798128
976,100,5,40.98899859161,43.1152369620313,44.6445254027652,-0.8,0.663944677835483,0.229311110867241,0.106744211297275,2,1
976,100,6,65.8556335206509,67.9819402026197,70.1242357842287,-0.75,0.683203706032983,0.235954673702412,0.0808416202646047,2,1
976,100,7,52.1847417596498,54.310798028934,55.9888262556737,-0.7,0.66904321654746,0.231093068223641,0.0998637152288995,2,1
976,100,8,64.7685537091689,64.4488368157304,66.3028662345184,-0.65,0.379121563461603,0.444840303088373,0.176038133450024,2,1
976,100,9,130.079230249178,132.205559326365,134.347684408956,-0.6,0.683201421008529,0.235951242430319,0.0808473365611515,2,1
976,100,10,128.407027233431,130.301377727621,132.472166547608,-0.55,0.658400022984245,0.255350583241399,0.0862493937743555,2,0.999530830805058
976,100,11,126.891778692453,129.017058404491,130.751914045133,-0.5,0.670834427366386,0.231801753470504,0.0973638191631105,2,1
976,100,12,154.162156993171,153.615461865868,153.144404896993,-0.45,0.251396663872094,0.330424961960457,0.418178374167449,2,0.979284052758702
976,100,13,112.03563313092,112.673966094345,114.821453873735,-0.4,0.506301939039471,0.367957236803884,0.125740824156644,2,0.999690485226478
976,100,14,204.312162134704,206.438453913687,208.422822826171,-0.35,0.678693965839517,0.234398913725712,0.0869071204347703,2,1
976,100,15,179.709744737098,179.627971369663,179.434762793791,-0.3,0.313565593847226,0.326651957093669,0.359782449059105,2,0.995242623126664
976,100,16,153.393935591149,155.477891212733,155.072316469594,-0.25,0.560281697526054,0.197642902123212,0.242075400350734,2,0.99955380220023
976,100,17,208.31867837427,208.673173982238,210.842644807177,-0.2,0.471550366312689,0.394957480116495,0.133492153570816,2,1
976,100,18,183.336397904504,184.899588705316,186.880183529495,-0.15,0.614369058188777,0.281181514295239,0.104449427515984,2,1
976,100,19,157.965222082831,160.09145518642,161.455776274419,-0.1,0.657905840764957,0.227226034817922,0.114868124417121,2,0.997171927618644
976,100,20,188.427280981171,190.545540195367,192.162297048635,-0.0499999999999999,0.666104604933855,0.230976763735898,0.102918631330247,2,1
976,100,21,218.019070219238,220.145257535875,221.893914682261,0,0.671384028473917,0.231886409502538,0.0967295620235448,2,1
976,100,22,215.806070417693,217.93224568098,219.07028061064,0.05,0.648969152639361,0.224145983879349,0.12688486348129,2,1
976,100,23,241.686924789961,243.813080955157,245.1520423889,0.1,0.656934236358474,0.226899192741969,0.116166570899557,2,1
976,100,24,216.951330111979,219.077699085401,221.050222772773,0.15,0.678352196233946,0.234271835157526,0.0873759686085279,2,1
976,100,25,229.301175629906,230.154930674665,231.877945790551,0.2,0.518602491318244,0.33841066887511,0.142986839806646,2,0.998156151444091
976,100,26,218.099688264899,220.086499931644,222.136370332925,0.25,0.665252325143203,0.246351794082643,0.088395880774154,2,0.997957744299451
976,100,27,184.445607173813,186.49090397715,188.61812418065,0.3,0.673948917884775,0.242379799877266,0.0836712822379584,2,0.99948600631606
976,100,28,220.717100325197,222.603050234583,224.407528254297,0.35,0.646220685828249,0.251681930486192,0.102097383685559,2,1
976,100,29,246.112169881147,248.238409391819,249.536076920248,0.4,0.655355471583346,0.226344468959434,0.11830005945722,2,1
976,100,30,238.792477026468,240.918793080089,241.411054693114,0.45,0.619051138681905,0.213797618038754,0.167151243279341,2,1
976,100,31,250.907059859593,252.927334984229,254.454947874593,0.5,0.651962139799252,0.237424322390214,0.110613537810534,2,1
976,100,32,256.011936518767,258.138222230033,257.274940289784,0.55,0.532719308704372,0.183984553275801,0.283296138019827,2,0.999056928119089
976,100,33,273.702704471407,275.828970473243,276.480379996619,0.6,0.627062636285373,0.216569916033189,0.156367447681438,2,1
976,100,34,254.3734329594,255.909036347665,256.663623817087,0.65,0.561096198552258,0.260366609297939,0.178537192149803,2,1
976,100,35,237.775365530207,237.404091931525,239.568582893046,0.7,0.382857816837638,0.46095502758194,0.156187155580422,2,1
976,100,36,273.040691474884,274.90982960147,274.729150917939,0.75,0.548653661324953,0.215486513551079,0.235859825123968,2,0.992028290668326
976,100,37,272.578363036013,274.704551773167,276.250600260491,0.8,0.66453110235843,0.229519344139244,0.105949553502325,2,1
976,100,38,286.172270718645,286.556667528416,288.465986731439,0.85,0.466684263421237,0.385081318423984,0.148234418154779,2,1
976,100,39,268.422800077951,270.54929186585,271.641813775434,0.9,0.647115458832037,0.223470371044092,0.129414170123871,2,1
976,100,40,278.157938777311,279.806506612994,281.681737204475,0.95,0.621014892676674,0.272345408691821,0.106639698631506,2,1
976,100,41,269.363752489421,270.394866524173,271.725287638118,1,0.525151931483255,0.313603859867328,0.161244208649417,2,1
