"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
30,100,1,259.947650588477,260.403110302698,259.096759553814,-1,0.30060619764334,0.239384545899615,0.460009256457045,2,0.999837793155732
30,100,2,98.6165693719072,100.742905826547,102.871371331608,-0.95,0.682823894840566,0.235819989673946,0.0813561154854881,2,1
30,100,3,211.693829512078,208.8611174947,211.015220055396,-0.9,0.153232203009866,0.631634210870158,0.215133586119976,2,1
30,100,4,191.887755604756,194.013973172312,196.134643842678,-0.85,0.682594153477486,0.235754659896073,0.0816511866264414,2,0.992066424674276
30,100,5,211.210286614935,212.272487832693,213.596916668946,-0.8,0.5287726524788,0.310895847979065,0.160331499542135,2,1
30,100,6,232.714425839106,222.712043434817,224.358362140801,-0.75,0.00465490003918063,0.691671850580046,0.303673249380773,2,1
30,100,7,194.639162127053,193.037001151125,193.014494113623,-0.7,0.182444875158688,0.406477493712506,0.411077631128806,2,1
30,100,8,208.346939802413,210.43844759487,209.968693941573,-0.65,0.556825474637193,0.195683383662995,0.247491141699812,2,1
30,100,9,249.766930928704,241.148633233632,243.208550770675,-0.6,0.00981051838916798,0.729678453647841,0.260511027962991,2,1
30,100,10,248.60217455624,248.668828322079,250.837462279828,-0.55,0.435868147655579,0.421581409465638,0.142550442878783,2,1
30,100,11,304.7178525496,306.382130905026,308.234877900589,-0.5,0.622115546823707,0.270693359201726,0.107191093974567,2,0.99014482956347
30,100,12,267.229503549512,267.083595088678,269.254631961766,-0.45,0.410009555788739,0.441039612927556,0.148950831283705,2,0.997292544573294
30,100,13,244.918762600765,246.786744708574,248.201557025887,-0.4,0.630242290937303,0.247673978956003,0.122083730106694,2,0.994467266556282
30,100,14,259.916742573082,259.616116812473,260.686579339563,-0.35,0.35177774533114,0.408835326867735,0.239386927801125,2,0.983086520146593
30,100,15,212.385999045108,211.432041346263,213.172503948888,-0.3,0.304316017667429,0.490313774698054,0.205370207634517,2,1
30,100,16,237.955441589488,239.434609754592,236.908050679707,-0.25,0.315899133595605,0.15078257260239,0.533318293802005,2,0.997430005716207
30,100,17,258.797032135488,253.246659867731,255.186841909474,-0.2,0.0432485502083303,0.693776488185277,0.262974961606393,2,0.986023443684747
30,100,18,224.033371148493,225.250985635434,227.277503747068,-0.15,0.574221075998929,0.312375886948394,0.113403037052677,2,0.99414946337611
30,100,19,268.867922620885,263.915893356738,265.9634692898,-0.1,0.0582533781946235,0.692852211615707,0.248894410189669,2,1
30,100,20,232.005221498535,234.131168143127,236.160811041684,-0.0499999999999999,0.679979194473589,0.234883319727547,0.0851374857988638,2,1
30,100,21,233.987713314729,235.800645154225,237.581036083567,0,0.637023429626117,0.257325164414728,0.105651405959156,2,1
30,100,22,222.770989210318,224.897292906286,227.0584616078,0.05,0.683722519349686,0.236134206231285,0.0801432744190284,2,1
30,100,23,256.350634877639,256.691724838718,256.743113703021,0.1,0.375231618420063,0.31639723720444,0.308371144375497,2,0.994228589003607
30,100,24,274.642270502911,276.499984803459,277.471357922847,0.15,0.610485192950091,0.241144632662567,0.148370174387342,2,1
30,100,25,253.428111970212,255.516462414465,257.68726336023,0.2,0.679869859692091,0.23930195748381,0.0808281828240996,2,1
30,100,26,267.777504699639,269.903709748012,272.045049892076,0.25,0.683166316524199,0.235953750782747,0.080879932693054,2,0.992998967596765
30,100,27,268.235477778408,268.134245976159,269.870881256024,0.3,0.401064614723066,0.421887398158823,0.177047987118111,2,0.991286271190946
30,100,28,296.048578174764,298.174839797157,300.048825366899,0.35,0.675360183827452,0.233251050397638,0.0913887657749095,2,1
30,100,29,250.746183035192,250.974673073219,252.307079915025,0.4,0.425488487486031,0.379552479127745,0.194959033386224,2,0.998696224190293
30,100,30,267.078233337147,269.204801636144,267.644677069213,0.45,0.47649168929052,0.164542045335332,0.358966265374147,2,1
30,100,31,251.206843200586,252.848446391851,253.554835310658,0.5,0.571687326746973,0.25158744293282,0.176725230320208,2,1
30,100,32,262.187322391629,262.489423740805,262.631219606691,0.55,0.375832376577069,0.323142228567191,0.30102539485574,2,0.997922959295927
30,100,33,269.845906515588,271.972082070982,271.243775272612,0.6,0.542740122640695,0.187455752738768,0.269804124620537,2,0.999434488041421
30,100,34,246.70425869238,248.830550823983,248.783703129456,0.65,0.588609085444096,0.203286477935783,0.208104436620121,2,1
30,100,35,244.122405450647,246.219223031498,247.926785612274,0.7,0.66678383083101,0.23370440989245,0.0995117592765404,2,1
30,100,36,254.986717193876,257.023097901782,259.189363412141,0.75,0.674062211057687,0.243503679665817,0.0824341092764959,2,1
30,100,37,252.204901391529,254.330770420824,254.702856318287,0.8,0.612655553740228,0.21163611491406,0.175708331345711,2,1
30,100,38,256.679499223273,251.871578809041,254.020464227132,0.85,0.063106865344968,0.698398440648486,0.238494694006546,2,0.98983699954069
30,100,39,279.170136936283,281.29645280282,281.199716076402,0.9,0.585534207635925,0.202222115041189,0.212243677322886,2,1
30,100,40,240.334458706025,239.068226852386,240.620221492953,0.95,0.266643409783191,0.502214916555584,0.231141673661225,2,1
30,100,41,270.246696631741,271.986473947938,271.087510273877,1,0.481747137529621,0.201851182857036,0.316401679613343,2,0.997905734038419
