"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
796,100,1,-708.885339595534,-707.01474052175,-704.852013412384,-1,0.65549392445394,0.257260579105926,0.0872454964401331,2,1
796,100,2,-74.6588230334664,-76.676372760034,-78.7612410187859,-0.95,0.0868090410355751,0.238051167228992,0.675139791735433,2,1
796,100,3,-43.1883103526819,-41.0890308347697,-38.9202433119001,-0.9,0.681002792241668,0.238394448253571,0.0806027595047606,2,0.999502067597763
796,100,4,16.5267139646694,18.652818310855,18.6509254201581,-0.85,0.591321639806488,0.204242482170718,0.204435878022794,2,0.999798222874391
796,100,5,21.8243952876185,23.811388369574,25.4609190519566,-0.8,0.652491360447293,0.241604322595352,0.105904316957355,2,1
796,100,6,46.8521054378142,48.9783486338689,49.0399682024315,-0.75,0.595141280711633,0.205547515442258,0.199311203846109,2,1
796,100,7,93.2305136833345,93.8456788746978,93.0722683724039,-0.7,0.35491712024743,0.260942924268525,0.384139955484045,2,0.977237874411872
796,100,8,75.7677292029927,77.1154735290064,78.7420810021232,-0.65,0.576122813482921,0.293667652080199,0.13020953443688,2,1
796,100,9,117.396318422382,119.10439376881,121.271743358008,-0.6,0.6370539758187,0.271189194823815,0.0917568293574845,2,1
796,100,10,108.874204620363,111.000457754885,113.060990602291,-0.55,0.680900917508311,0.235165667233029,0.0839334152586603,2,1
796,100,11,131.724714403794,-343.94556810588,135.927696986538,-0.5,5.12283715054611e-104,1,6.26389513824342e-105,2,0.999912885645872
796,100,12,138.710955553929,140.536988554452,142.294441834625,-0.45,0.637762737592325,0.255941737136211,0.106295525271464,2,0.999926265508734
796,100,13,168.931618796599,171.058018881528,172.998910919858,-0.4,0.677412027021246,0.233943504499005,0.0886444684797494,2,0.99981381242478
796,100,14,135.617180724651,137.742498219784,139.781294458901,-0.35,0.680175215486109,0.235024952003188,0.0847998325107023,2,1
796,100,15,201.865970202905,203.532449300981,205.46316539368,-0.3,0.624933664980345,0.271620523781246,0.103445811238409,2,1
796,100,16,188.397917914847,190.459138129463,192.435107087289,-0.25,0.671307078451207,0.239515125171659,0.0891777963771336,2,0.991913670033512
796,100,17,176.922953069064,179.048987175392,179.664228776321,-0.2,0.625251257936663,0.215969356267016,0.158779385796321,2,0.999283088333241
796,100,18,136.081097759958,136.381552665732,135.026106737957,-0.15,0.281278531049632,0.242043615490917,0.476677853459451,2,1
796,100,19,181.08142768224,182.862664872016,184.993151448489,-0.1,0.644394536080293,0.264460678650093,0.0911447852696145,2,1
796,100,20,192.741698900548,194.187060483231,196.148598303625,-0.0499999999999999,0.599698880973353,0.291123295366001,0.109177823660646,2,0.997904997225212
796,100,21,193.219695246018,195.001033507781,193.443669165477,0,0.433945475352373,0.178083005120076,0.387971519527551,2,1
796,100,22,204.995492151858,205.151008970301,206.601394332772,0.05,0.42137326118585,0.389849449549495,0.188777289264655,2,1
796,100,23,221.965044522175,223.860975977446,223.017162357769,0.1,0.505444177601103,0.195874054706439,0.298681767692458,2,0.996877097640138
796,100,24,228.689836665159,230.816119993417,231.118110577595,0.15,0.608889073277486,0.210291453286459,0.180819473436055,2,1
796,100,25,211.777481444868,213.58910809183,215.511130244143,0.2,0.641508059044621,0.259305894154132,0.0991860468012466,2,1
796,100,26,246.177222413344,247.631288733559,249.641715759029,0.25,0.602327120859422,0.291129308549631,0.106543570590947,2,0.998854758986153
796,100,27,243.330806802327,245.456933874668,247.580422993965,0.3,0.682662847678903,0.235789054177917,0.0815480981431807,2,0.996556729627485
796,100,28,237.982775228875,239.480297048932,241.056956031996,0.35,0.59243180472343,0.280191937344323,0.127376257932247,2,1
796,100,29,217.119200453351,218.923905569647,220.857862665722,0.4,0.641090944421174,0.260035657977981,0.0988733976008454,2,1
796,100,30,252.612412183666,254.70572383491,255.129257473398,0.45,0.611541588836577,0.214718343353316,0.173740067810106,2,1
796,100,31,216.728309409261,214.305924330293,216.433075146439,0.5,0.181272543512431,0.608620063451104,0.210107393036465,2,0.998881203407504
796,100,32,240.087756102211,242.202628050341,244.33959974099,0.55,0.681817471242073,0.236826074885015,0.0813564538729117,2,0.999102423326819
796,100,33,257.169394850584,259.295605407528,261.249083602036,0.6,0.677768246070373,0.234088706488303,0.088143047441324,2,0.998157198552114
796,100,34,239.416117427467,241.542341224185,243.405722076171,0.65,0.675028061844762,0.233140753803729,0.0918311843515092,2,0.995427698383401
796,100,35,255.168229364832,253.858902768364,251.266741311541,0.7,0.100417601810638,0.193253115117919,0.706329283071443,2,0.998075546712332
796,100,36,243.25614017726,244.217862750309,246.37859152287,0.75,0.54700724769669,0.338187598178895,0.114805154124414,2,0.9995115519773
796,100,37,258.226144565565,259.794684143201,261.839784048784,0.8,0.617044630676049,0.281651803157307,0.101303566166643,2,0.992813806844344
796,100,38,269.142155628617,271.262441295462,272.877936479778,0.85,0.666286675054326,0.230805920763938,0.102907404181736,2,0.99153951781574
796,100,39,258.026654859071,260.15288477128,262.278056539105,0.9,0.682720805930635,0.235796947754271,0.0814822463150941,2,1
796,100,40,270.726060328495,272.852346313009,274.907884287164,0.95,0.680761609344307,0.235113692002267,0.0841246986534253,2,1
796,100,41,297.985760443703,299.184223945339,301.2477406801,1,0.573076050826707,0.314752520566197,0.112171428607097,2,0.998496043271974
