"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
15,25,23,60.5499610971268,62.4099550994663,63.698802089769,0.1,0.624343486178393,0.246337777742098,0.129318736079509,2,1
15,25,24,64.120291256071,66.7176816552473,69.2778364724911,0.15,0.741424669169645,0.202325616881474,0.0562497139488812,2,1
15,25,25,62.3357330571,57.1785458643647,59.4120193153202,0.2,0.0540758209764218,0.71264311153787,0.233281067485708,2,0.608758054337878
15,25,26,76.990119987822,79.5875216475727,82.4147141987953,0.25,0.746675300343989,0.203757301935585,0.0495673977204252,2,1
15,25,27,45.8119513747634,42.0161048263575,44.5363093687066,0.3,0.104554640266017,0.697591077558717,0.197854282175266,2,0.908287864339131
15,25,28,75.7348366622588,77.4499395070554,79.8935007358111,0.35,0.645488954694326,0.273816089959372,0.0806949553463018,2,0.941797729299785
15,25,29,61.683122911957,64.2803291340058,67.1364557648217,0.4,0.747188802182188,0.203917355039591,0.048893842778221,2,1
15,25,30,50.7375676443005,53.075564811668,50.2946866131705,0.45,0.390846237222266,0.121427289555366,0.487726473222368,2,1
15,25,31,61.1031846925459,63.7004794711269,66.5168615923871,0.5,0.74646464774029,0.203710703898847,0.049824648360863,2,1
15,25,32,73.0833059333091,71.3897904665602,74.0520871598327,0.55,0.253283447180834,0.59067558407335,0.156040968745815,2,9.28324147755463e-155
15,25,33,56.6241841690796,59.2211874935712,61.3519506832993,0.6,0.73153172093024,0.199664592550356,0.0688036865194044,2,1
15,25,34,72.7122703305804,65.4607623778763,67.651264800503,0.65,0.0195645533904586,0.734708193540705,0.245727253068836,2,6.89822208896608e-146
15,25,35,73.3385423912336,75.9359450306402,77.2384690306957,0.7,0.706631259891547,0.192829745923663,0.100538994184791,2,0.995216403553352
15,25,36,56.8460706489986,59.443463823589,61.0253838550137,0.75,0.716015985870767,0.195391630502147,0.0885923836270854,2,1
15,25,37,64.6908061076225,67.2881896866271,69.902905101237,0.8,0.74254806308376,0.202632868172623,0.0548190687436166,2,1
15,25,38,73.7078676651091,74.38360823174,77.1222003565603,0.85,0.527797278155246,0.376471363195734,0.0957313586490196,2,1
15,25,39,67.1292024369653,68.5037884745259,71.2177413764386,0.9,0.6125910471225,0.308093885924664,0.0793150669528361,2,1
15,25,40,60.8207360569137,62.58931782352,65.4277431146368,0.95,0.66097560582144,0.272987512097887,0.0660368820806724,2,0.988176120429936
15,25,41,56.3161887990964,58.8070060041591,60.5531370993666,1,0.710208005643146,0.204414396800226,0.0853775975566284,2,0.99537278209323
15,25,42,-197.283339721755,-198.706351895999,-196.488633496042,-1,0.269603286861814,0.549197245118495,0.181199468019691,2,0.96385265137588
15,25,43,-12.190583175443,-9.9535729025203,-8.08934353449785,-0.95,0.687085454376482,0.224517473196574,0.0883970724269435,2,1
15,25,44,-24.0871834662647,-21.4897720512446,-19.1604412674552,-0.9,0.736359573953776,0.200941303592393,0.0626991224538305,2,1
15,25,45,3.48998263875665,6.08738736989669,8.62659396385073,-0.85,0.740987186707298,0.202204784330456,0.0568080289622461,2,1
15,25,46,23.8789724034388,26.4763907514702,28.3340305531586,-0.8,0.724281699503733,0.197644750617085,0.0780735498791815,2,1
15,25,47,6.19307483010074,8.79046220081549,11.6420433126716,-0.75,0.74712279905687,0.20388087473423,0.0489963262089004,2,1
15,25,48,10.9872109638563,12.8054087852313,15.6091481574953,-0.7,0.66575580099457,0.268224422490381,0.0660197765150491,2,1
15,25,49,34.3632091408932,35.303430146677,37.7536853560464,-0.65,0.55294787628614,0.345555489930131,0.101496633783729,2,0.994889962463832
15,25,50,25.2190828614114,26.4894182639625,28.9599377377606,-0.6,0.593857933180435,0.314653621572681,0.0914884452468842,2,1
15,25,51,26.901671348707,28.4881158442982,29.9965420852689,-0.55,0.600536486101283,0.271673547212474,0.127789966686243,2,0.965797977022507
15,25,52,48.7740749632675,48.6118589768498,46.9463687398456,-0.5,0.21841684843684,0.236870452783812,0.544712698779348,2,0.926407036562217
15,25,53,22.4690289365624,21.3291519220176,14.8676847763041,-0.45,0.0210528994213796,0.0372248592554618,0.941722241323159,2,0.9972247676924
15,25,54,40.2291083910008,42.8265780570784,45.5121776127794,-0.4,0.743976403666024,0.203013907345994,0.0530096889879821,2,1
15,25,55,35.9808685489759,37.1669310470057,39.3931875752086,-0.35,0.576631013638438,0.318674855693798,0.104694130667764,2,0.993549269392513
15,25,56,50.1871027870257,50.8185354338062,52.5962778635855,-0.3,0.492833721342025,0.359407022811619,0.147759255846356,2,0.891149496231488
15,25,57,58.5034390725559,60.8041435843057,63.5823052876565,-0.25,0.716621710085246,0.226828867272606,0.0565494226421482,2,1
15,25,58,36.1133428302665,38.7106698813369,40.721771317984,-0.2,0.728473524027927,0.198797706275651,0.0727287696964221,2,1
15,25,59,42.1161524798853,44.6006613735414,44.5030736279196,-0.15,0.628179035525631,0.181375735698834,0.190445228775535,2,0.968499961451363
15,25,60,51.3949867191019,53.9924034972171,56.2460591502141,-0.1,0.734583994262381,0.200456237425666,0.0649597683119524,2,1
15,25,61,43.2185305015103,45.8159653944533,48.3918682729742,-0.0499999999999999,0.741756171428852,0.202411576668748,0.0558322519024002,2,1
15,25,62,54.6096688869706,57.207071545359,59.8271040785378,0,0.742657977057633,0.202660929106117,0.0546810938362498,2,1
15,25,63,61.0066020797909,63.6038344612381,64.1323552408922,0.05,0.674562805406034,0.184094386208254,0.141342808385712,2,0.991573725836588
15,25,64,63.1837146455201,65.7811168163449,68.6379525895443,0.1,0.747220259696252,0.203905961655972,0.0488737786477754,2,1
15,25,65,57.5891698001147,60.1865570554565,63.0436395080249,0.15,0.747223355126301,0.203908327045462,0.0488683178282377,2,0.991174146798247
15,25,66,50.6520065521069,52.4691958734443,51.3985404383051,0.2,0.478109350360097,0.192721243779737,0.329169405860166,2,0.899948492542678
15,25,67,70.3221015231316,70.683351405122,73.5224430844817,0.25,0.491011923431889,0.409871407590492,0.0991166689776195,2,0.86722781871896
15,25,68,58.0265669208957,57.6742134881903,60.2246428195373,0.3,0.395907852535078,0.472179025464342,0.13191312200058,2,1
15,25,69,53.1102712731594,54.2440313581605,56.5913568488856,0.35,0.573816380260775,0.325521791644935,0.10066182809429,2,0.960650944218314
15,25,70,42.8215311936509,45.4189553753566,47.811352963668,0.4,0.737796757484176,0.201332203894654,0.0608710386211704,2,0.996859548795561
15,25,71,78.2211222949125,80.8023806304476,83.1724002806667,0.45,0.735723177370045,0.202395714244454,0.0618811083855003,2,1
15,25,72,55.0854255085301,57.4035701263854,60.1570510544709,0.5,0.71788825300905,0.225256918669433,0.0568548283215173,2,1
15,25,73,73.8831516096111,72.6931669725429,75.5052176149329,0.55,0.306991820160806,0.55658139442376,0.136426785415434,2,0.96367626805702
15,25,74,44.567999221824,44.851454558608,46.4722788729345,0.6,0.443700620923998,0.385068942396003,0.171230436679999,2,0.999808300347541
15,25,75,54.2734752721507,55.5014049686697,58.2741601187172,0.65,0.596484399808746,0.322817852516221,0.0806977476750325,2,0.992616341399852
15,25,76,72.0014644052112,74.5988710361104,75.7439136032345,0.7,0.700859033550537,0.191254204733035,0.107886761716428,2,1
15,25,77,53.4860317331398,55.2145049156756,56.1447803677676,0.75,0.593114216175652,0.249922381726691,0.156963402097656,2,0.991662075897471
15,25,78,72.9475718210887,73.1376251074559,75.9508586579121,0.8,0.469018409425468,0.426501283795474,0.104480306779058,2,1
15,25,79,49.8303946677008,51.506213295848,53.4306154710743,0.85,0.625823474700946,0.270740020902969,0.103436504396085,2,0.976202017741469
15,25,80,74.2585840827008,72.7573441109086,74.4582593128456,0.9,0.248552350601324,0.52651165898478,0.224935990413896,2,0.992849289563306
15,25,81,56.700496340632,55.4899440709236,57.4423486469847,0.95,0.283941448421685,0.520112005841767,0.195946545736548,2,0.999961541028788
15,25,82,66.0291724316787,67.8067133866538,70.5746009125163,1,0.660417741178707,0.271538001559275,0.0680442572620177,2,0.999571567815296
15,25,83,-179.65239514318,-177.219262047958,-174.366903332086,-1,0.731308938392926,0.216647031701463,0.052044029905611,2,1
15,25,84,-14.0826587944093,-13.7433114607817,-13.792367891801,-0.95,0.3691621626363,0.311550781006668,0.319287056357031,2,1
15,25,85,-10.2455782636814,-8.38219273007798,-5.6879204377502,-0.9,0.668319443592298,0.26324193161273,0.0684386247949717,2,1
15,25,86,6.84598948529308,8.32289748119149,11.1405292164154,-0.85,0.627095001024597,0.299658666329235,0.0732463326461676,2,1
15,25,87,-3.63483742803087,-2.14971294644616,-2.44587722559584,-0.8,0.49315928966948,0.234691053637634,0.272149656692886,2,1
15,25,88,11.8421056942721,14.0880084116176,16.8445133050222,-0.75,0.710578277567759,0.231164078589612,0.0582576438426285,2,1
15,25,89,2.16714073712496,4.60359283951088,6.89905506472869,-0.7,0.719624415866208,0.212832054906613,0.0675435292271793,2,1
15,25,90,3.91104654358802,6.50842534347055,8.86236889576445,-0.65,0.736921538709765,0.201097934600084,0.0619805266901512,2,0.999214481044956
15,25,91,32.6018561973598,35.1992585484345,37.1856973700596,-0.6,0.727824205503939,0.198613031751665,0.0735627627443961,2,0.99213110647284
15,25,92,27.446927611965,22.2912845897679,24.8820544243047,-0.55,0.0562624824117011,0.740887978019685,0.202849539568614,2,3.57848691017859e-217
15,25,93,44.0287615502014,46.6261747462867,49.4586384828286,-0.5,0.746773820666086,0.203783011303011,0.0494431680309037,2,1
15,25,94,39.4815847684208,42.078996802979,44.8275725877624,-0.45,0.745195423381583,0.203352409226366,0.0514521673920513,2,1
15,25,95,43.622750668893,44.9922964110639,45.9084204572356,-0.4,0.548510730953284,0.276561708318093,0.174927560728622,2,0.982522379503786
15,25,96,40.4362593377922,43.0336709562405,45.847027953964,-0.35,0.746419411446613,0.203686459186894,0.0498941293664932,2,0.987280180740881
15,25,97,37.2343588150899,36.4028434923131,39.2186616123558,-0.3,0.346464728047803,0.525073724252931,0.128461547699266,2,0.968189140626323
15,25,98,66.4024609262852,64.8542378739237,67.2109065027922,-0.25,0.260677353256405,0.565321713976487,0.174000932767108,2,1
15,25,99,42.6989832946539,45.2963843790394,46.0779745040699,-0.2,0.686106918414166,0.187229086979085,0.12666399460675,2,1
15,25,100,46.7177954161116,49.3146938312986,48.1460949562454,-0.15,0.567355614436651,0.154862416226958,0.277781969336391,2,0.987950448738422
15,25,101,55.0749025662487,55.273578907786,58.1258955448746,-0.1,0.471042763574643,0.426499294290936,0.102457942134421,2,0.940727280891505
15,25,102,39.3511192632018,41.9476051819512,44.5488286894653,-0.0499999999999999,0.742186765266766,0.202625198020582,0.055188036712652,2,1
15,25,103,59.7917714316014,62.3891761348281,64.3447204294443,0,0.726991913174783,0.198385677515372,0.0746224093098451,2,1
15,25,104,37.6156686971715,40.1747486293217,43.0264701369173,0.05,0.743489576230888,0.206812953784496,0.0496974699846161,2,1
15,25,105,63.9338304726161,66.4008794393816,69.0029827880041,0.1,0.729629014294985,0.212514818911386,0.0578561667936285,2,0.965021032881204
15,25,106,77.6246930646571,75.4395493869403,76.5652870177054,0.15,0.176045145784241,0.524954877427733,0.298999976788025,2,0.989285112705
15,25,107,62.4339266900423,64.9810692574163,67.5776655754314,0.2,0.737341823567636,0.206330717247246,0.0563274591851185,2,1
15,25,108,61.9779106005876,62.6194836385935,65.3406227123822,0.25,0.523094752211247,0.379546112959465,0.0973591348292873,2,1
15,25,109,61.5102397403476,64.1076556266039,66.964446408649,0.3,0.747220733461827,0.203904692614758,0.0488745739234151,2,1
15,25,110,56.1011009903252,53.005098846773,53.2055752702306,0.35,0.100445478813731,0.472300838711681,0.427253682474588,2,0.0121152181499211
15,25,111,46.7996223692675,49.3969485071826,52.2448321727698,0.4,0.747049282305649,0.203867054471938,0.049083663222412,2,0.999453538319302
15,25,112,62.9659443215518,63.9923979797712,66.1609335514702,0.45,0.555258188317915,0.332355899315265,0.11238591236682,2,0.853248920169725
15,25,113,64.9928558212663,61.5921874223726,61.7138428284585,0.5,0.0859963305860806,0.470896736644566,0.443106932769354,2,1
15,25,114,61.5314376025,64.1281592567208,65.7367447927333,0.55,0.716788948483489,0.19566824872008,0.0875428027964312,2,0.991558772802922
15,25,115,61.8000063493482,64.3984229771833,67.1164941852481,0.6,0.744702113260898,0.203115742473338,0.0521821442657633,2,0.999712937557356
15,25,116,62.3616867842879,64.933804439567,61.7542014867597,0.65,0.38004344239167,0.105027974725537,0.514928582882793,2,0.971851497826407
15,25,117,50.1057803274715,50.1701248729911,52.9860340141487,0.7,0.453465905366746,0.43910906105009,0.107425033583165,2,0.986408743124392
15,25,118,70.0353493596173,72.3873797265996,74.2675591737708,0.75,0.699787269010763,0.215888312878774,0.0843244181104636,2,0.933073701036394
15,25,119,64.1792690561681,66.1272613664309,68.2072295082226,0.8,0.661801273270532,0.249877091833395,0.0883216348960734,2,1
15,25,120,79.8182575617227,82.4156207805639,85.2516506691681,0.85,0.746834879439521,0.203804766033376,0.0493603545271028,2,1
15,25,121,67.1267816818506,69.7241748657084,72.4212899210672,0.9,0.744195614191298,0.203081490727839,0.0527228950808629,2,1
15,25,122,72.0353893381412,74.6328161192988,75.640974689347,0.95,0.69554545101159,0.189802293290988,0.114652255697421,2,1
15,25,123,68.2049651258732,66.3729652009296,66.6552789097979,1,0.176381625879134,0.440825867386827,0.382792506734039,2,0.997659517730626
15,25,124,-175.114155750591,-177.188350288141,-174.656897820969,-1,0.216607742383693,0.611054007826541,0.172338249789766,2,0.628413532750858
15,25,125,-22.2128083275335,-19.6565545962654,-17.9471556436673,-0.95,0.715788623461718,0.199389069507524,0.0848223070307577,2,1
15,25,126,-22.7204782682888,-20.7291155969437,-18.1617907678319,-0.9,0.679429534272717,0.251029933807924,0.0695405319193591,2,1
15,25,127,6.46010170804288,6.02639024411808,8.58056279804577,-0.85,0.38631803225021,0.479870693918124,0.133811273831667,2,0.998086854373223
15,25,128,4.34120969776728,0.651051975441131,3.49225598563687,-0.8,0.112900084651819,0.71449934604929,0.172600569298891,2,0.958846912292525
15,25,129,27.200723790015,28.1853881051195,30.9823520476268,-0.75,0.567489163923864,0.346848989760056,0.0856618463160796,2,0.963869208635441
15,25,130,25.6460058014121,28.2434175943811,31.0392129809503,-0.7,0.746091118217431,0.203596855211923,0.0503120265706459,2,1
15,25,131,25.0348417145318,25.4882376386211,28.133047988496,-0.65,0.4976114809294,0.396676723993487,0.105711795077113,2,1
15,25,132,28.2109799620749,30.8083746189622,33.6407169613081,-0.6,0.746769826573845,0.203783810362536,0.0494463630636183,2,1
15,25,133,25.9503511934583,28.5477625782484,30.61044286719,-0.55,0.729833221683827,0.199160364547742,0.0710064137684302,2,1
15,25,134,41.8907634076404,44.1782406900818,46.4016331052405,-0.5,0.702516794116983,0.223839810855424,0.0736433950275927,2,0.982169748294302
15,25,135,43.1264754062072,45.62840072196,48.3971113451717,-0.45,0.736417537728868,0.210784146333347,0.052798315937785,2,1
15,25,136,16.9022946411375,19.4996992470162,21.9745792859389,-0.4,0.739613835058983,0.201830028987575,0.0585561359534419,2,0.999722328596904
15,25,137,29.4923711581306,31.5929302381368,33.6442401672047,-0.35,0.677837845385001,0.237134751961056,0.0850274026539431,2,0.998229737254336
15,25,138,40.0718802450373,42.3724401446136,45.2247210834708,-0.3,0.718084448404028,0.22730829606654,0.054607255529432,2,0.99749307679282
15,25,139,49.3460335249931,51.9406772862162,51.6602439339491,-0.25,0.629858723122045,0.172116859982103,0.198024416895852,2,1
15,25,140,53.4609602699167,56.0583473978836,57.1888766937565,-0.2,0.700306724653712,0.191105351241538,0.108587924104751,2,1
15,25,141,41.4103813421271,44.0077385219944,46.8443332868172,-0.15,0.746844719035635,0.203808066568743,0.0493472143956215,2,1
15,25,142,65.4708602868483,60.8278769571267,62.6537756948696,-0.1,0.0654413712630675,0.666904135997553,0.267654492739379,2,0.388835845711468
15,25,143,44.1230381036227,44.9946619830613,44.8132330477561,-0.0499999999999999,0.424648165030668,0.274636674188637,0.300715160780694,2,1
15,25,144,55.3046696456038,55.9099973172355,58.0643234502043,0,0.502394024794737,0.37119253339928,0.126413441805982,2,1
15,25,145,43.0285536175431,45.6259532283657,47.4719857507666,0.05,0.723950842741969,0.197556315981243,0.0784928412767882,2,1
15,25,146,66.4889683052395,69.0863637393887,66.3531034952418,0.1,0.42677047594443,0.116460088295738,0.456769435759832,2,0.997792014862691
15,25,147,56.6490802065585,54.422746035009,56.5053518950755,0.15,0.195370001741383,0.594703101118214,0.209926897140402,2,0.960157829899954
15,25,148,39.3370150133969,39.6308123992772,40.4927033209816,0.2,0.412458190251903,0.356108746083224,0.231433063664873,2,1
15,25,149,44.4044979841056,46.2977034118416,47.5722474662633,0.25,0.627653534792677,0.243565427899694,0.128781037307629,2,1
15,25,150,67.8936630778194,69.9670832967049,72.3543032103838,0.3,0.683941457796314,0.242538925858498,0.0735196163451874,2,1
15,25,151,59.7152939468526,60.9860976182097,63.7471108315954,0.35,0.601351141517991,0.318549280642499,0.0800995778395097,2,1
15,25,152,48.1644478087164,50.7538000217942,53.5339070053017,0.4,0.745030884619366,0.204128473329847,0.0508406420507871,2,1
15,25,153,53.566987180542,56.1643996447662,58.5237156720133,0.45,0.737047349993053,0.201128881677268,0.0618237683296795,2,1
15,25,154,62.2215443149574,63.0556779959319,65.6768542925339,0.5,0.544461397221003,0.358787468539936,0.0967511342390608,2,1
15,25,155,63.3005939496154,65.8980537082564,67.7918779857819,0.55,0.725301113024928,0.197918834051822,0.0767800529232504,2,0.997371545754126
15,25,156,67.0943616149451,68.800187667542,71.2416557959584,0.6,0.644372212212204,0.274613183529027,0.0810146042587693,2,0.990826104596372
15,25,157,86.4893080870844,89.0749903425613,90.0896751999018,0.65,0.694560994234081,0.190649917823601,0.114789087942318,2,1
15,25,158,49.878959566332,52.4763586328561,54.9418610311272,0.7,0.739409812788291,0.201774913080842,0.0588152741308669,2,1
15,25,159,77.5185117884648,80.1159006344718,78.375442638904,0.75,0.519643578895558,0.141804412070966,0.338552009033475,2,1
15,25,160,67.3860022644022,69.3029720711851,71.2020763141832,0.8,0.652807649241765,0.250334398424389,0.0968579523338457,2,1
15,25,161,43.8707812104861,42.2510681320878,43.5145901416962,0.85,0.225097214024973,0.505925239538846,0.268977546436181,2,1
15,25,162,57.2161351983747,57.6974331741311,59.8008625267433,0.9,0.485262947993097,0.381473702672839,0.133263349334064,2,0.912065964783827
15,25,163,58.6533657033873,59.6915269920429,57.3639797390451,0.95,0.285675978832467,0.16999645486268,0.544327566304853,2,1
15,25,164,68.8293332178051,71.2342440555961,68.5931833289939,1,0.412237856849807,0.123859156616427,0.463902986533766,2,1
15,25,165,-167.444170754756,-165.423156019526,-162.818693302022,-1,0.683515782929305,0.248823144142678,0.0676610729280167,2,1
15,25,166,-36.1622568172661,-34.0481337548961,-36.4719603290483,-0.95,0.397620601316751,0.138163360450397,0.464216038232852,2,1
15,25,167,-3.21094010566898,-6.05702945450298,-3.34778728062336,-0.9,0.160757369947002,0.667100616419391,0.172142013633607,2,0.757283909850508
15,25,168,-19.2593077386659,-18.6796006351639,-17.9282586942433,-0.85,0.442012978581784,0.330790648433804,0.227196372984412,2,0.982470524179924
15,25,169,10.0679127709856,10.027378215258,12.5627505825945,-0.8,0.433328264534876,0.442200250694894,0.12447148477023,2,1
15,25,170,19.3385556217807,21.5577534630215,24.3982615835693,-0.75,0.709540963468184,0.233929388201788,0.0565296483300276,2,0.989958114924469
15,25,171,29.6319782445874,28.4899447036937,30.3088378214728,-0.7,0.287112546940514,0.508208125201307,0.204679327858179,2,0.999469194447233
15,25,172,50.4917336656739,52.3412109029285,55.1899453136699,-0.65,0.670201058755473,0.265825249582684,0.0639736916618429,2,0.985481381908725
15,25,173,24.6677083229764,27.2651677367078,27.85912663201,-0.6,0.677670731766898,0.184921575086619,0.137407693146483,2,0.996340027076442
15,25,174,34.4609991006291,34.1416053860155,36.9899935061743,-0.55,0.407242991785546,0.477759226822674,0.11499778139178,2,0.937477743768264
15,25,175,37.6085265756281,39.1345622896223,41.7209130604132,-0.5,0.627274936039432,0.292471457877869,0.0802536060826998,2,1
15,25,176,29.4533240443625,32.0506930402963,33.5579173790232,-0.45,0.713607722379132,0.194736800333067,0.0916554772878007,2,1
15,25,177,27.7430776714325,28.0892687758266,29.3125634390127,-0.4,0.435294697180561,0.366107759268835,0.198597543550604,2,1
15,25,178,38.4763493136869,36.579583528993,39.069423329214,-0.35,0.231218161295623,0.596897005480914,0.171884833223463,2,0.834823442363004
15,25,179,30.849264446124,32.5098255297568,35.3666833211959,-0.3,0.649176882432754,0.282993713573436,0.0678294039938096,2,1
15,25,180,33.3149366439478,35.9112833937848,37.201918930955,-0.25,0.706098405048048,0.192786090869785,0.101115504082167,2,1
15,25,181,40.4763504785427,43.0737476703046,45.1849070993173,-0.2,0.731075001658042,0.199500643133799,0.0694243552081589,2,0.999810585210908
15,25,182,53.5208846117039,54.8980406202013,56.1796253430428,-0.15,0.565952206645624,0.284272029433578,0.149775763920797,2,0.998714202016225
15,25,183,42.7423392509846,38.1314997933465,39.8187577252188,-0.1,0.0651802783853401,0.653653028521347,0.281166693093313,2,0.730474475391375
15,25,184,36.6913919882953,39.2887825756417,39.6304299375918,-0.0499999999999999,0.665369767470632,0.181571158325076,0.153059074204293,2,1
15,25,185,51.3802268684377,53.9073152044963,56.5430164207249,0,0.736204153517175,0.208088463533128,0.0557073829496975,2,1
15,25,186,57.9260466183305,60.5234526255208,62.3220503024728,0.05,0.722590197208485,0.197184383730753,0.0802254190607622,2,1
15,25,187,56.1023197277294,58.6997207441459,61.280606190751,0.1,0.741855987406212,0.202442243598734,0.0557017689950547,2,1
15,25,188,67.107603265663,69.7035773444982,71.6985045714847,0.15,0.727909615684291,0.19877824304136,0.0733121412743494,2,1
15,25,189,56.3893244411852,58.9867042445269,61.2478686398369,0.2,0.734759251570846,0.200507769175905,0.0647329792532494,2,1
15,25,190,66.6300435442985,66.732605314978,69.302420680101,0.25,0.451904408391897,0.42931451532359,0.118781076284513,2,1
15,25,191,56.690186997399,59.2875943791036,62.0761049625882,0.3,0.745953749945966,0.203559818489181,0.0504864315648527,2,1
15,25,192,52.6409362606423,54.6643204705203,56.1467483728571,0.35,0.650671900480476,0.236586387743206,0.112741711776318,2,0.966710560500245
15,25,193,54.439899688686,56.01248694799,55.5000496149223,0.4,0.489215038973611,0.22285214299603,0.287932818030359,2,1
15,25,194,49.527740716156,45.7745500096774,48.3743604037712,0.45,0.107395615089137,0.701425509629019,0.191178875281844,2,1
15,25,195,65.6355808505136,65.0167445232076,54.6012594613209,0.5,0.00397946778603746,0.00542255036543175,0.990597981848531,2,0.997824749360087
15,25,196,44.1415157985209,45.796188020635,48.053932684038,0.55,0.633470318025156,0.27696109184286,0.0895685901319847,2,0.949912410561737
15,25,197,56.3900697254342,58.9873786043074,61.8423864605464,0.6,0.747178057181324,0.203903956256881,0.0489179865617956,2,1
15,25,198,62.0455876790413,64.6348328376636,67.3546739094942,0.65,0.743863743548747,0.203819601931307,0.0523166545199462,2,0.965393676181044
15,25,199,55.9518396745978,58.5492265623795,57.0103181509481,0.7,0.537073936700129,0.146561088203943,0.316364975095929,2,1
15,25,200,73.6687228827694,75.9598042969603,77.394342483989,0.75,0.678754039129718,0.215879010671771,0.10536695019851,2,0.970738476506786
15,25,201,64.459157153268,66.9131570249938,69.7700886203773,0.8,0.733440617960581,0.215023366008969,0.0515360160304508,2,1
15,25,202,76.3905883045495,78.9879885676535,81.7938718225817,0.85,0.746278933723006,0.203649281211852,0.0500717850651411,2,1
15,25,203,65.9389803952578,60.0145214162079,62.8049882858732,0.9,0.0397878902333059,0.769539350730217,0.190672759036477,2,0.631220240809329
15,25,204,69.5214673121111,72.1188775825489,74.9177691106532,0.95,0.746149044072428,0.203612817295187,0.0502381386323848,2,0.997175480984304
15,25,205,66.5986367217217,66.7898240539944,68.356957612754,1,0.430299167968183,0.391070183021934,0.178630649009883,2,0.887721866153393
15,25,206,-185.031518142652,-185.106382007078,-183.329774811573,-1,0.40564925617624,0.421121258601899,0.173229485221861,2,1
15,25,207,-25.1973373286745,-26.7259569841671,-23.948387257317,-0.95,0.271513788340081,0.583079039905877,0.145407171754042,2,0.970955406476372
15,25,208,-15.0503712130103,-13.0445266661285,-11.4867004758383,-0.9,0.65140855723471,0.238940545168026,0.109650897597264,2,0.956103920950985
15,25,209,3.18124395029451,4.88308352171714,7.69759129717712,-0.85,0.652927667151468,0.278814466884748,0.0682578659637842,2,1
15,25,210,30.38693902502,32.4596638220068,32.4209406088123,-0.8,0.582607710280973,0.206675861643819,0.210716428075207,2,1
15,25,211,13.7885536888133,16.3447808845109,17.4473176904286,-0.75,0.694890805866836,0.193570371142609,0.111538822990555,2,0.994436918286862
