"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
344,100,1,-708.123787563809,-709.420878180034,-707.279183085001,-1,0.280246106566479,0.53604251515963,0.183711378273891,2,0.997395520006771
344,100,2,-135.692096989036,-133.565846742737,-138.932352749228,-0.95,0.156271699036775,0.0539723041920026,0.789755996771222,2,1
344,100,3,-31.5941730597768,-30.2687677625582,-35.1477947091756,-0.9,0.134654173289993,0.0694083490631865,0.795937477646821,2,1
344,100,4,-15.9539003985214,-16.3881077347214,-14.2428900842899,-0.85,0.374877043501375,0.465774567482451,0.159348389016174,2,0.995315211050811
344,100,5,52.0453021332502,52.5212968880753,54.4914071864737,-0.8,0.480183983159249,0.378483300350493,0.141332716490257,2,0.998910877567182
344,100,6,92.0509933510507,90.9023331448631,92.3442370976788,-0.75,0.27475841897157,0.487954585101938,0.237286995926493,2,0.995468693398289
344,100,7,54.0723456113061,55.6527248007451,57.7871095142057,-0.7,0.621179945334483,0.281865839782694,0.096954214882823,2,0.994501563577622
344,100,8,89.0353996938818,91.0354292637661,92.9979181176821,-0.65,0.664112273725546,0.244309640002652,0.0915780862718018,2,1
344,100,9,100.947831227882,103.027974234211,105.143165106784,-0.6,0.677427893370312,0.239422940491149,0.0831491661385388,2,1
344,100,10,109.720758759521,111.275204395632,113.350573013634,-0.55,0.616319946346032,0.283310481507063,0.100369572146905,2,0.999667897248424
344,100,11,120.381733306125,121.409651646599,123.480161873966,-0.5,0.55232213267563,0.330356468659605,0.117321398664765,2,0.991593613936914
344,100,12,153.105111025416,154.70354065861,156.563198322708,-0.45,0.614576798409384,0.276364067510127,0.109059134080489,2,1
344,100,13,151.486938719393,153.49964396018,155.497397703267,-0.4,0.666587011359209,0.243670782060589,0.0897422065802012,2,1
344,100,14,134.439262849444,123.045718754991,125.208441448153,-0.35,0.00250041544836817,0.744884330045739,0.252615254505893,2,1
344,100,15,176.156341727144,175.534858494185,176.81735032955,-0.3,0.324359611308915,0.442568134215163,0.233072254475922,2,1
344,100,16,156.672786534146,158.799060356557,160.96627231484,-0.25,0.683884652744843,0.236193729468058,0.0799216177870991,2,1
344,100,17,172.616614364458,174.742663444903,174.876903332251,-0.2,0.599378045582518,0.207030885337752,0.193591069079729,2,0.984871031021231
344,100,18,162.265083879491,164.391843340975,166.192390948856,-0.15,0.673114389817761,0.232417553717201,0.0944680564650379,2,1
344,100,19,201.563120659629,203.650569551448,205.78352776741,-0.1,0.678723512024875,0.239006177752943,0.082270310222183,2,0.995899971655703
344,100,20,219.033699128751,221.159996836523,223.305845976999,-0.0499999999999999,0.683300795793585,0.235989264015858,0.080709940190557,2,1
344,100,21,203.195473500623,205.232214206206,207.372411025134,0,0.673373585598171,0.243211133378868,0.0834152810229607,2,1
344,100,22,218.974046005244,220.897827247979,216.418879803295,0.05,0.201202095150218,0.0768933371776998,0.721904567672082,2,0.987642509527535
344,100,23,219.192478433079,219.995986700525,220.566087297579,0.1,0.460335915661125,0.308031589397597,0.231632494941279,2,0.994852295776991
344,100,24,220.263256317828,222.389535428534,222.854004418069,0.15,0.617602194628852,0.213301145712745,0.169096659658403,2,1
344,100,25,235.525096943442,237.651378998789,237.938700290995,0.2,0.608079493092869,0.210011982993835,0.181908523913296,2,0.999557938945419
344,100,26,217.581649707619,219.420452922676,221.410282597352,0.25,0.646746793623478,0.257895188394934,0.0953580179815882,2,0.998181617652519
344,100,27,227.024965638228,225.919069303648,226.24158377028,0.3,0.237087567320535,0.412146027630559,0.350766405048906,2,1
344,100,28,260.841775269595,260.946471270164,262.888162132202,0.35,0.433192265842393,0.41109883544982,0.155708898707787,2,0.993347241062173
344,100,29,225.092976476383,227.219309841366,229.20186461821,0.4,0.678644978578824,0.234377121658302,0.086977899762874,2,0.993743712635378
344,100,30,219.573945645974,221.700303344621,221.6801143231,0.45,0.590243401625267,0.203844234870353,0.20591236350438,2,1
344,100,31,258.052080488097,259.829893044694,261.948455663697,0.5,0.643650867540036,0.264608181021308,0.0917409514386557,2,1
344,100,32,226.757169752792,228.091346749594,230.253013639363,0.55,0.592650182351954,0.304148422696435,0.103201394951611,2,0.997559002919812
344,100,33,206.374380698963,208.500580736174,209.875747648286,0.6,0.658311089226442,0.227369757733382,0.114319153040176,2,1
344,100,34,273.027028881403,275.031439661842,275.225185817025,0.65,0.588149841505629,0.215891584422366,0.195958574072005,2,1
344,100,35,240.982638244311,243.10885650228,244.86331095721,0.7,0.671575467183836,0.231948941253531,0.0964755915626338,2,1
344,100,36,263.6176652299,265.74199561299,267.912326606881,0.75,0.683759756050113,0.23638017750995,0.0798600664399371,2,1
344,100,37,260.812530378447,262.772840748179,264.925953155212,0.8,0.665279927368208,0.249648195956294,0.0850718766754979,2,1
344,100,38,258.776066467251,260.65904594403,261.610717226372,0.85,0.612592058577301,0.238939287497478,0.148468653925221,2,0.996670080434785
344,100,39,234.703030690552,236.829273239833,235.100962973717,0.9,0.461903630833624,0.159530480361654,0.378565888804722,2,1
344,100,40,301.475567332189,303.489399627454,305.583106034014,0.95,0.669525773486895,0.244607164469399,0.0858670620437061,2,0.99763212029732
344,100,41,275.568325451405,277.694631890546,277.833787253149,1,0.599693903852983,0.207113332869141,0.193192763277876,2,0.998266493994631
