"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
932,100,1,155.329853824532,153.202144193814,155.347225284579,-1,0.204546212571924,0.592676514648098,0.202777272779979,2,1
932,100,2,253.857517148396,255.981554176367,258.090322669842,-0.95,0.682025248573766,0.235815133289893,0.0821596181363408,2,0.99796347363753
932,100,3,131.560433703285,129.131760256527,131.26423367079,-0.9,0.180907452895921,0.609307041513284,0.209785505590795,2,1
932,100,4,158.01106275018,160.138307593154,162.307188119681,-0.85,0.684035179596921,0.236131045149027,0.0798337752540522,2,1
932,100,5,151.538355508297,143.811391972101,143.553355044688,-0.8,0.00972562920807384,0.463240499026747,0.52703387176518,2,0.996380964220282
932,100,6,259.070481648769,260.331761005677,261.133299257686,-0.75,0.529449129574816,0.281799946440776,0.188750923984407,2,0.992827943520165
932,100,7,228.423871979714,229.297515555484,231.322324530859,-0.7,0.531677784360811,0.343509871578946,0.124812344060244,2,1
932,100,8,224.561654697636,226.407424712609,227.935561491073,-0.65,0.631930098331755,0.251110674607041,0.116959227061204,2,1
932,100,9,247.537100527932,249.534853135654,251.338005554143,-0.6,0.658850932836292,0.242650224969016,0.098498842194692,2,0.998881203407504
932,100,10,212.869164606728,214.403415982682,213.497426011373,-0.55,0.455628736580406,0.211569302403356,0.332801961016238,2,1
932,100,11,259.946344089905,251.442407112973,253.453186807569,-0.5,0.010315041731875,0.724565149220364,0.265119809047761,2,0.996836526810469
932,100,12,250.640485701058,252.147664370879,253.124050320379,-0.45,0.568329385170397,0.267497927649315,0.164172687180288,2,1
932,100,13,218.583474127797,220.612796700154,220.964404952154,-0.4,0.600022233200755,0.217523180896782,0.182454585902463,2,0.999461319151884
932,100,14,216.324881122896,218.451150777518,220.434164188865,-0.35,0.678651566179035,0.234386863071758,0.0869615707492071,2,0.999971678732781
932,100,15,195.090031916418,191.677319226044,193.199568289902,-0.3,0.110104724957481,0.606550690207377,0.283344584835142,2,0.982142255336225
932,100,16,235.008157933431,235.407472811495,236.3837653078,-0.25,0.430720694569325,0.35276510148975,0.216514203940924,2,1
932,100,17,220.634132845394,222.143419890423,224.309834293274,-0.2,0.613746449258713,0.288570196349767,0.0976833543915197,2,0.998161013098654
932,100,18,200.195340064887,202.162437621587,203.614708325079,-0.15,0.643126316190627,0.240517385229825,0.116356298579549,2,1
932,100,19,242.075810721605,244.082315094889,244.831049263421,-0.1,0.617717428522011,0.226507697943292,0.155774873534697,2,1
932,100,20,232.370963938435,234.497058934222,236.456686546085,-0.0499999999999999,0.67793908287897,0.234161239966018,0.087899677155012,2,1
932,100,21,281.079904553303,281.664737570159,283.560283169878,0,0.491210523118602,0.366667811161258,0.14212166572014,2,0.995298789912898
932,100,22,237.029434244937,239.155596378107,241.326562462534,0.05,0.683975095964901,0.236238158169348,0.0797867458657509,2,1
932,100,23,218.969187647219,221.068697423465,222.360486329197,0.1,0.65210150876256,0.228250874312549,0.11964761692489,2,0.98897433290071
932,100,24,268.805826401213,270.931727504926,272.640470447096,0.15,0.670045851071221,0.231457342901155,0.0984968060276234,2,0.99996869613054
932,100,25,238.200791870932,237.503988602926,239.207953736357,0.2,0.330998276269807,0.468958745421228,0.200042978308964,2,0.999393697669195
932,100,26,249.157122619212,250.733473000302,249.362906688897,0.25,0.424286479046676,0.192911916717351,0.382801604235973,2,0.996707055524237
932,100,27,256.153935547438,257.765956282955,259.293310380141,0.3,0.604322115819947,0.26991227326194,0.125765610918113,2,1
932,100,28,286.479522741849,288.605813075318,290.659672136014,0.35,0.680713990430028,0.235096734710914,0.0841892748590582,2,1
932,100,29,243.695693666841,245.822049898676,247.638727069798,0.4,0.67358120970133,0.232625636537864,0.0937931537608058,2,1
932,100,30,271.418094791563,273.014380289914,275.17820113878,0.45,0.623929084864366,0.280870572371747,0.0952003427638865,2,1
932,100,31,229.730532071519,231.856726304947,231.702475362487,0.5,0.581916025379381,0.200984749956463,0.217099224664156,2,1
932,100,32,266.676636419628,268.095309768284,269.771980703592,0.55,0.586608986828633,0.288594273066079,0.124796740105288,2,0.997944024015195
932,100,33,241.801609279984,243.927911177784,245.999157121428,0.6,0.68121165937449,0.235267253211432,0.0835210874140778,2,0.999870272945464
932,100,34,290.99026105094,292.113259279058,289.282426882709,0.65,0.255155231830611,0.145528653451552,0.599316114717837,2,0.99519379652433
932,100,35,244.6693953435,245.944738736265,248.091435507799,0.7,0.585068031784011,0.309221063737482,0.105710904478507,2,1
932,100,36,240.444409320323,242.374560147418,244.217192390011,0.75,0.652497721934064,0.248571923527611,0.0989303545383244,2,1
932,100,37,281.19046728621,281.715236335464,283.738616550717,0.8,0.488065612471393,0.375427480218778,0.13650690730983,2,0.984671719705319
932,100,38,267.864742017335,267.360571595701,269.373458254069,0.85,0.362710715784919,0.46670193596848,0.170587348246601,2,1
932,100,39,269.679536959895,271.569621835643,273.63367786934,0.9,0.654819932075896,0.254504329365344,0.0906757385587609,2,1
932,100,40,260.228208376079,262.3542945601,263.139401160464,0.95,0.633446886270861,0.218794528311104,0.147758585418035,2,1
932,100,41,279.114110638421,280.428451713754,282.438120585533,1,0.585454743919272,0.303450453762513,0.111094802318214,2,1
