"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
646,100,1,-696.266125123316,-694.140749202468,-693.502364303306,-1,0.626318506918161,0.216409203969973,0.157272289111865,2,0.996146968415831
646,100,2,-90.3486274920404,-88.2223995956847,-86.0551619751021,-0.95,0.683880389745224,0.23619768090449,0.0799219293502861,2,1
646,100,3,-17.8086378939351,-15.6822278134062,-13.6897132707118,-0.9,0.678946683954738,0.234472324748057,0.0865809912972057,2,1
646,100,4,-5.34992517495517,-4.03137850598918,-2.6474288317949,-0.85,0.56301743354269,0.291207845701904,0.145774720755406,2,1
646,100,5,0.628296690085719,-0.438757813514343,-0.225983348303982,-0.8,0.235971342670427,0.402315907712775,0.361712749616798,2,0.998198036621829
646,100,6,63.0307203990821,65.1205809342135,67.1883610574313,-0.75,0.677142503483802,0.238162086071425,0.0846954104447737,2,0.981459524477996
646,100,7,78.3320665015456,80.4584567017685,82.3559335557736,-0.7,0.676095736648586,0.233490079042409,0.0904141843090051,2,1
646,100,8,105.457041265164,107.583082307874,108.792056925676,-0.65,0.651836216660556,0.225151342084235,0.123012441255209,2,1
646,100,9,131.696161792359,133.822446592603,132.212861373019,-0.6,0.472211788453365,0.163087226434647,0.364700985111988,2,1
646,100,10,130.244267798524,132.298005134304,133.657247335533,-0.55,0.649507370823321,0.232605879395062,0.117886749781617,2,0.999897819017829
646,100,11,79.2255672216897,81.3520843392463,82.7616156054942,-0.5,0.659631229985934,0.227789595843643,0.112579174170423,2,1
646,100,12,136.335864490433,136.15353786125,137.627937747337,-0.45,0.38174250255808,0.418179020201027,0.200078477240893,2,0.999978351827343
646,100,13,127.287956610176,128.307804512987,130.43413420141,-0.4,0.553114228538887,0.332167908757843,0.114717862703269,2,0.999301772804798
646,100,14,154.357951671023,156.484242386543,158.625030450392,-0.35,0.683160333814311,0.235941578021492,0.0808980881641979,2,1
646,100,15,146.976173424084,149.102450020505,149.999442240639,-0.3,0.638602452245852,0.220554277729246,0.140843270024902,2,1
646,100,16,172.036557508246,173.127543931538,168.889030048279,-0.25,0.156144381103956,0.0904943925009976,0.753361226395046,2,0.997553126959682
646,100,17,201.166926002695,203.273189537356,204.056441785804,-0.2,0.631055490406968,0.220139631083585,0.148804878509447,2,0.991651423761216
646,100,18,227.668641585149,228.728961071482,230.752369395504,-0.15,0.554787224837188,0.326498357605748,0.118714417557064,2,0.993593228023116
646,100,19,174.899901719162,176.790969827001,177.569382881464,-0.1,0.605437371408274,0.235195497103318,0.159367131488407,2,1
646,100,20,193.6356024066,192.896755709073,194.305498812518,-0.0499999999999999,0.316228016326423,0.457550322314374,0.226221661359202,2,0.993349141745423
646,100,21,202.984278930442,205.077847958795,207.132813367186,0,0.677179541982035,0.237733886917946,0.0850865711000191,2,0.999842926650252
646,100,22,227.324549350045,226.626112733115,228.595807276305,0.05,0.339263547948326,0.481061702440838,0.179674749610836,2,0.998038336723666
646,100,23,219.968541784753,220.976458253964,221.393274467308,0.1,0.477414296100616,0.288422501611969,0.234163202287415,2,1
646,100,24,223.143893301176,224.896680798306,225.827378775479,0.15,0.596064367705042,0.248130523505718,0.15580510878924,2,0.99959274434175
646,100,25,206.148186126152,208.274372664918,210.445420491495,0.2,0.683979964006362,0.236236956772733,0.0797830792209052,2,1
646,100,26,235.515439662745,237.440569679408,239.473086541259,0.25,0.657832502082907,0.251234140372094,0.0909333575449988,2,0.997332893509645
646,100,27,233.004046008378,234.268078535,236.3199912898,0.3,0.580705292451986,0.308655918143624,0.110638789404389,2,0.999314855360883
646,100,28,209.570973966448,210.510261480067,212.404454880496,0.35,0.535409826734379,0.334751587904611,0.12983858536101,2,1
646,100,29,208.585246128884,210.711507607203,211.362394530624,0.4,0.627036484012652,0.216561373577826,0.156402142409521,2,1
646,100,30,264.086176320835,265.008635456392,266.960174548323,0.45,0.535289570826797,0.337504312015909,0.127206117157294,2,0.986025383148698
646,100,31,260.039403088429,262.16575408111,263.478334665612,0.5,0.655944502170089,0.226535278706861,0.117520219123051,2,1
646,100,32,241.711893174025,235.644520535611,237.412453032243,0.55,0.0329422803798063,0.684332061499293,0.282725658120901,2,0.96425265780591
646,100,33,274.499239264473,276.596732684598,278.301295245346,0.6,0.666759328152778,0.23361686476,0.099623807087222,2,0.990184569122886
646,100,34,252.118716612816,254.245033699806,256.104393608138,0.65,0.674913567416954,0.233090337008498,0.0919960955745477,2,1
646,100,35,266.055334804969,268.181634461051,270.156007594992,0.7,0.678399423665728,0.234296265609527,0.0873043107247448,2,1
646,100,36,244.52603376219,242.517020978238,244.045197290874,0.75,0.199906441487233,0.545856355797113,0.254237202715654,2,1
646,100,37,291.366219086838,293.489277979749,293.026264058264,0.8,0.561177994364018,0.194126243914645,0.244695761721337,2,1
646,100,38,266.366815683553,268.493101419193,270.532456499609,0.85,0.680296632264356,0.234953132750558,0.0847502349850866,2,0.997269411829451
646,100,39,269.118559415492,270.848414090983,264.800625839235,0.9,0.0991742227486555,0.0417604947703868,0.859065282480958,2,1
646,100,40,279.417636512762,280.626195512999,282.254185467284,0.95,0.559096664180096,0.305528444252246,0.135374891567658,2,1
646,100,41,273.371385294281,275.497920961951,276.618057282711,1,0.648270853933728,0.223864455572552,0.12786469049372,2,1
