"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
341,100,1,-691.991489039999,-689.865192983216,-688.054877108077,-1,0.673373387676866,0.232560860930545,0.0940657513925887,2,1
341,100,2,-106.767887690442,-104.645067865333,-103.15894451529,-0.95,0.662019697950806,0.229037420420068,0.108942881629126,2,0.999026724779102
341,100,3,-3.81784423870279,-1.69162951671407,0.430509756980983,-0.9,0.682634758695171,0.235769019591574,0.0815962217132548,2,1
341,100,4,12.3232235406243,14.2909286120621,16.0024168108402,-0.85,0.652422337830341,0.243919822238967,0.103657839930692,2,1
341,100,5,36.2143092277755,38.340612116204,40.3020865482042,-0.8,0.67801678147165,0.234163735460003,0.0878194830683468,2,1
341,100,6,59.2400369893655,55.9068396515037,57.9939569561742,-0.75,0.122568278120639,0.648892404298559,0.228539317580802,2,0.990073259393804
341,100,7,47.3786109921241,49.321495194465,48.7277065850662,-0.7,0.529682487324115,0.200504290462821,0.269813222213064,2,1
341,100,8,95.0684544006238,-80.5661288120723,99.3439379896299,-0.65,7.26833338997637e-39,1,8.57087920969675e-40,2,0.999828949006408
341,100,9,130.157942296377,132.284105676293,132.495171929477,-0.6,0.603796574317765,0.208545168602651,0.187658257079584,2,0.997068514204712
341,100,10,78.6036141312506,80.7299705772583,82.8972684865974,-0.55,0.683895932569902,0.236187867642204,0.0799161997878948,2,1
341,100,11,139.197847284724,141.161995074589,143.309621769631,-0.5,0.665551740514019,0.24927145583169,0.0851768036542913,2,0.996150371224361
341,100,12,157.871701972209,158.926791491119,158.829764304152,-0.45,0.452604379862814,0.267060079732909,0.280335540404277,2,0.999379597828106
341,100,13,184.28460328638,184.909303692064,186.025976872012,-0.4,0.465032109076727,0.340275727481921,0.194692163441352,2,1
341,100,14,154.790116832091,156.916593495433,159.082702609918,-0.35,0.683876433047492,0.236166937250029,0.079956629702479,2,1
341,100,15,193.264832485693,194.013178304917,195.022881543037,-0.3,0.475500845490677,0.327077043598297,0.197422110911027,2,0.994172168924932
341,100,16,199.32206348274,201.448355474488,202.389340444219,-0.25,0.640567055579016,0.221231090271028,0.138201854149956,2,1
341,100,17,182.507603176188,184.548934776102,185.838643430818,-0.2,0.645391459266872,0.232569997988578,0.12203854274455,2,1
341,100,18,183.340357325743,185.076104737236,187.064663763583,-0.15,0.634847635507986,0.266536533435803,0.0986158310562107,2,1
341,100,19,166.147883375216,168.157167781962,170.151134006326,-0.1,0.666093325892483,0.243907141763823,0.0899995323436942,2,0.997845875100072
341,100,20,194.057754698758,193.731531722911,195.504498038133,-0.0499999999999999,0.375617641119608,0.442165038206207,0.182217320674186,2,0.987485991472113
341,100,21,208.088899467368,209.278326939498,211.318470168624,0,0.571215149872242,0.315151097207653,0.113633752920105,2,1
341,100,22,215.98419905634,218.110511403876,220.211346846296,0.05,0.682049377616755,0.235555341747109,0.0823952806361353,2,1
341,100,23,234.558871411407,236.071931105557,237.10755651507,0.1,0.571785738173075,0.268334541310091,0.159879720516834,2,1
341,100,24,222.51826258293,222.750702260361,224.306348901139,0.15,0.43491908969178,0.387199542702311,0.177881367605909,2,1
341,100,25,234.744613814058,236.494985603709,238.570449335167,0.2,0.639209022264903,0.26641243472153,0.0943785430135671,2,0.989183215461499
341,100,26,252.129273991206,251.650189281271,253.591468987349,0.25,0.363365769957963,0.461717075430687,0.17491715461135,2,1
341,100,27,183.374708320474,184.578534722449,185.427756670837,0.3,0.524655485105283,0.28738668038389,0.187957834510827,2,0.995091128611956
341,100,28,216.316148511171,218.434478069828,217.476958796016,0.35,0.524544245588373,0.181883250887538,0.293572503524088,2,1
341,100,29,226.678038313281,226.181231908079,227.846853696665,0.4,0.352185511202527,0.451493628015123,0.19632086078235,2,0.997117390564406
341,100,30,222.506847920353,223.6537966124,225.315973612028,0.45,0.552779875800398,0.311526847291041,0.135693276908561,2,1
341,100,31,241.320891516048,237.871463547007,239.664985434764,0.5,0.112365292521334,0.630472216679975,0.257162490798691,2,1
341,100,32,246.845766439425,246.452171778864,246.380931648093,0.55,0.287427064372818,0.349941665010995,0.362631270616188,2,1
341,100,33,235.684752777022,237.197416280013,238.374518897673,0.6,0.578049627479446,0.271327878732884,0.150622493787671,2,1
341,100,34,254.177194556211,256.104590810637,257.816498267316,0.65,0.647852308513281,0.247142384053706,0.105005307433012,2,0.99475713919026
341,100,35,253.47708631197,255.603625419662,257.116010325151,0.7,0.663377267427622,0.229080691316036,0.107542041256342,2,0.999099183749781
341,100,36,212.446603384135,214.556840763191,210.108664881934,0.75,0.218970539532441,0.0762348348547842,0.704794625612775,2,1
341,100,37,257.166318663351,259.292077956112,259.427019613226,0.8,0.59938396404666,0.207062929601638,0.193553106351702,2,1
341,100,38,245.672348554214,245.902932270316,247.776878625738,0.85,0.446378343092769,0.397770432959765,0.155851223947466,2,1
341,100,39,247.613574839635,249.739757787615,251.340446500194,0.9,0.666433375662725,0.230177027842031,0.103389596495244,2,0.995721791777725
341,100,40,260.550177314246,258.061695003871,260.231609099064,0.95,0.177211600275206,0.614977483857639,0.207810915867155,2,0.996990830446751
341,100,41,270.765466282145,264.435174090827,266.054179884831,1,0.0283791684132456,0.672365078850399,0.299255752736356,2,1
