"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
819,100,1,216.457349512616,217.7030898512,219.790141783247,-1,0.579599478000332,0.310898701519236,0.109501820480431,2,0.999113866136582
819,100,2,166.707511121382,160.233896004201,162.398053857789,-0.95,0.0285079893552464,0.725594946963709,0.245897063681045,2,0.902828701742808
819,100,3,181.970438441224,176.56968707033,178.683171980354,-0.9,0.0474850575149074,0.706830412787202,0.245684529697891,2,0.98881448808281
819,100,4,191.794837641564,190.276501617603,191.960089416407,-0.85,0.246475798652466,0.526595036119141,0.226929165228393,2,0.999462713150219
819,100,5,234.142800681649,236.099360411101,238.19383923276,-0.8,0.66318162068659,0.249327931915934,0.0874904473974754,2,0.994817913658111
819,100,6,178.126205356772,178.528236159641,179.623776907662,-0.75,0.436521045257612,0.357030490727028,0.20644846401536,2,1
819,100,7,197.269511196724,199.301330912323,198.938378472323,-0.7,0.556733006815174,0.201577903747248,0.241689089437578,2,0.999916839825217
819,100,8,181.963650819662,181.455844435691,181.644151028517,-0.65,0.288828315798796,0.372313276348217,0.338858407852987,2,0.999637669417352
819,100,9,212.910709821749,212.08163759519,213.830175031978,-0.6,0.31795280341727,0.481275113491097,0.200772083091633,2,1
819,100,10,238.931109609894,236.367607722412,236.450848995121,-0.55,0.124084773326956,0.447070335176029,0.428844891497016,2,1
819,100,11,277.208824809341,266.997896963955,264.602385306032,-0.5,0.00140400399541254,0.231549129628651,0.767046866375936,2,0.961592490600843
819,100,12,238.710637139022,231.274275419721,232.859527151721,-0.45,0.0164381848241355,0.677078914441526,0.306482900734339,2,0.995777576952634
819,100,13,202.721447946127,204.415674125859,205.859580179897,-0.4,0.610914530738708,0.261868894355876,0.127216574905417,2,0.997201899861494
819,100,14,216.421194757208,215.356664513003,217.481482384347,-0.35,0.303830824901707,0.517358558861867,0.178810616236427,2,0.984823224589687
819,100,15,192.773390133692,192.869972597972,193.961609912855,-0.3,0.399215943030383,0.38039540414118,0.220388652828438,2,0.999943758396499
819,100,16,272.095606798558,273.857510717051,275.93155486014,-0.25,0.640494963218379,0.265413582546519,0.0940914542351018,2,1
819,100,17,251.578478777798,253.69264870622,253.464466408474,-0.2,0.575729324942326,0.200047065039636,0.224223610018037,2,0.985721307403369
819,100,18,225.379917240726,220.128527576296,221.982824538051,-0.15,0.0493092626385903,0.681166506194168,0.269524231167242,2,0.995423089726067
819,100,19,186.366708573827,188.28796457281,189.845693449846,-0.1,0.6417405994397,0.245563647887721,0.112695752672579,2,1
819,100,20,281.142862781816,283.253478864892,285.412061854838,-0.0499999999999999,0.681952803054908,0.237377668358439,0.0806695285866532,2,0.994826964071785
819,100,21,263.495591022124,264.103492071713,265.842197951203,0,0.488462343624567,0.360435080253942,0.151102576121491,2,0.988776880704422
819,100,22,253.980281904967,256.106714795519,257.624987909329,0.05,0.663575204026676,0.229161213854284,0.107263582119039,2,1
819,100,23,281.162902885168,282.830605377158,284.94743295753,0.1,0.630873751710119,0.274034639518778,0.0950916087711036,2,1
819,100,24,278.912856753855,277.906878524903,278.039207597784,0.15,0.238013554223625,0.393592746753796,0.368393699022579,2,1
819,100,25,233.777870734648,233.960915807142,236.127561425487,0.2,0.450165042907914,0.410793946183552,0.139041010908534,2,0.996748904833762
819,100,26,220.264572002982,220.041797064702,221.367613276284,0.25,0.371208877212601,0.414947657043881,0.213843465743518,2,0.993170947515133
819,100,27,260.108902684223,262.235043005649,264.151727620063,0.3,0.676653168739752,0.233711786544324,0.0896350447159232,2,1
819,100,28,278.411506044995,280.218295823834,282.27879476553,0.35,0.645239580846795,0.261445749105242,0.093314670047963,2,0.998989374642982
819,100,29,213.818703613672,215.85907960996,217.937224450091,0.4,0.672008948406802,0.242277474549217,0.0857135770439803,2,1
819,100,30,247.032285890051,249.15300425913,250.76638993184,0.45,0.666262433421732,0.230747595408272,0.102989971169996,2,1
819,100,31,266.407809058392,268.522289243002,256.426897594288,0.5,0.00674077857410645,0.00234183624422788,0.990917385181666,2,0.99558221893044
819,100,32,257.408110416387,248.275167817078,250.420892752301,0.55,0.0076858920215298,0.739413824302908,0.252900283675562,2,1
819,100,33,242.928797400655,244.355366970571,243.758188881392,0.6,0.464992325604362,0.227861073484345,0.307146600911293,2,0.996485190884346
819,100,34,264.323815335418,265.535184351484,267.415433012577,0.65,0.568556494223638,0.31026171225775,0.121181793518612,2,0.999034966067109
819,100,35,292.78807267063,293.45181287803,295.509312237385,0.7,0.50656449841277,0.36350082016437,0.12993468142286,2,1
819,100,36,275.065203305955,275.59407757109,277.613231374745,0.75,0.488437578600212,0.374943200426832,0.136619220972956,2,1
819,100,37,266.034880240778,268.161034349719,268.585753111699,0.8,0.615498084193713,0.212587736020961,0.171914179785326,2,0.997555350826266
819,100,38,294.055615795578,295.27418348949,296.409488354987,0.85,0.539967961688767,0.293602250128381,0.166429788182852,2,0.99253460495647
819,100,39,274.413258534272,276.534395855339,278.296498755946,0.9,0.671262500039485,0.232430581708627,0.0963069182518883,2,1
819,100,40,273.188195269947,265.669367903748,264.194010602604,0.95,0.00748060520426092,0.321091902081493,0.671427492714246,2,0.958926641465663
819,100,41,286.173974873327,288.300305866194,290.447283296932,1,0.683335501828954,0.235997322691575,0.0806671754794715,2,1
