"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
833,100,1,-735.648194295972,-733.523061284913,-731.359546505471,-1,0.683660187485627,0.23625092618468,0.0800888863296932,2,1
833,100,2,-108.003628699391,-105.87734120892,-103.963400489279,-0.95,0.67658601253094,0.233671395977754,0.0897425914913056,2,0.998794234142837
833,100,3,-40.4016637175657,-38.2753358318542,-36.2951254343495,-0.9,0.678575156553831,0.234353649936549,0.0870711935096203,2,1
833,100,4,-1.89827134391776,0.228129564122355,2.38462848578247,-0.85,0.683604964844503,0.236082131659083,0.0803129034964146,2,0.999472661827271
833,100,5,46.6489260818054,48.7751616927652,50.1776954332513,-0.8,0.659339442848928,0.227720883580455,0.112939673570617,2,0.999759702948228
833,100,6,65.4258876288475,67.5522331853989,69.5496311753927,-0.75,0.679083042330286,0.234526981913733,0.0863899757559818,2,1
833,100,7,98.4824234827103,100.386161917345,101.744467864316,-0.7,0.632211880093472,0.244045668547216,0.123742451359312,2,1
833,100,8,111.643715864226,113.770103523741,114.81603360163,-0.65,0.64513570228693,0.222798295140536,0.132066002572534,2,0.99638715731227
833,100,9,119.971366223663,122.06816042806,123.791050991819,-0.6,0.667288204877773,0.233883924154845,0.0988278709673827,2,0.9943284307973
833,100,10,88.3529967132226,90.4436663286948,92.0916891041897,-0.55,0.664099456752499,0.233480162141176,0.102420381106325,2,0.998335698926565
833,100,11,139.143980646192,141.270279403305,143.396022070405,-0.5,0.682744139597725,0.23579688984942,0.0814589705528553,2,1
833,100,12,149.367281101774,151.461368863645,153.125292673584,-0.45,0.66501935799227,0.233404329425123,0.101576312582607,2,0.998223198434406
833,100,13,105.112337964275,107.049636352293,109.219293222197,-0.4,0.663181233399339,0.251740579884422,0.0850781867162389,2,1
833,100,14,152.090115781955,153.216699588538,155.387575915998,-0.35,0.567657462498478,0.323185439485384,0.109157098016138,2,1
833,100,15,158.743505729636,160.869780033582,162.835423475183,-0.3,0.678137673203889,0.234208834662116,0.0876534921339954,2,1
833,100,16,175.190471045524,177.316763572298,179.268347670492,-0.25,0.677720598613512,0.234062656696994,0.0882167446894932,2,1
833,100,17,178.041154704919,179.7841263792,180.442327628679,-0.2,0.581616111889779,0.243307187578653,0.175076700531568,2,0.999365054568492
833,100,18,171.607117820701,173.733303677745,174.866012382214,-0.15,0.648750849362222,0.224069397734008,0.12717975290377,2,1
833,100,19,209.092266059517,211.21853472553,213.385086799854,-0.1,0.683866059161935,0.236187916727843,0.0799460241102217,2,1
833,100,20,187.740700336675,189.865313850308,191.382389058583,-0.0499999999999999,0.663329437452562,0.229284822944025,0.107385739603413,2,0.999829163840375
833,100,21,192.090692073141,194.217053621168,196.366490126411,0,0.683406547860265,0.236018253393325,0.0805751987464097,2,0.999477523013271
833,100,22,197.615147427158,199.741341060346,199.637859373189,0.05,0.585099846273205,0.202084452853966,0.212815700872829,2,0.9996498721001
833,100,23,206.867238816238,202.574652865882,204.366850836362,0.1,0.0766629351554744,0.655705216175935,0.267631848668591,2,0.990272294794647
833,100,24,205.594607066246,205.684512700263,207.577200602348,0.15,0.429712423543499,0.410823378238732,0.159464198217769,2,1
833,100,25,244.299816545469,245.198839966717,246.634048605634,0.2,0.513030224623741,0.32728228330478,0.159687492071479,2,0.99760647623476
833,100,26,171.744016402535,172.992904392327,175.115684379791,0.25,0.581108525413342,0.311217970120739,0.107673504465919,2,1
833,100,27,196.851373291525,198.977494116302,201.130853531364,0.3,0.683488430273931,0.236074944594416,0.0804366251316526,2,1
833,100,28,211.768207281478,212.108739606197,213.779664414132,0.35,0.452648786423565,0.381782225798228,0.165568987778207,2,0.999941446111319
833,100,29,251.486783077021,253.579080239319,255.546097663149,0.4,0.674459532567158,0.236929610877444,0.0886108565553972,2,1
833,100,30,231.748234417061,231.981429820587,233.917078918615,0.45,0.448824934209321,0.399428672927839,0.15174639286284,2,1
833,100,31,226.912736792819,229.0391023189,231.010617668131,0.5,0.678321930961729,0.234261786705997,0.0874162823322736,2,1
833,100,32,205.229520711963,207.355842180888,201.931785236489,0.55,0.152754546796888,0.0527556897664527,0.794489763436659,2,1
833,100,33,253.457379976613,253.865692762834,253.681558462162,0.6,0.369099121563703,0.300939376347799,0.329961502088497,2,1
833,100,34,255.223182034532,253.371473158397,255.060184018048,0.65,0.216969812044165,0.547637004505594,0.23539318345024,2,0.994066412158846
833,100,35,251.045334654182,252.880846534768,250.352814272697,0.7,0.355469008965364,0.141979421664538,0.502551569370098,2,0.991241129540793
833,100,36,260.457651819262,259.315275112346,261.454974607449,0.75,0.296058332447148,0.524132679511703,0.179808988041149,2,1
833,100,37,239.175045893635,238.844335691734,238.397180849115,0.8,0.273581569403818,0.322774817657731,0.403643612938451,2,0.995314356765279
833,100,38,274.511379216597,276.552097499425,276.880748714608,0.85,0.600129133267791,0.216325823391932,0.183545043340277,2,1
833,100,39,271.825160082124,273.929728885605,274.184335041873,0.9,0.603666141808603,0.210763551901494,0.185570306289903,2,1
833,100,40,263.315887850871,265.325963002095,265.524602950385,0.95,0.589117369910683,0.215635149750706,0.195247480338611,2,1
833,100,41,276.258655871323,-438.475155343591,277.390645997035,1,6.27371635790371e-156,1,3.5621839887859e-156,2,0.99904555542821
