"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
576,100,1,-759.782357725779,-757.655098507622,-757.640245202816,-1,0.592470765666227,0.204521258181051,0.203007976152722,2,0.99990638129324
576,100,2,-87.7888270152607,-85.6625698360977,-83.4931932898117,-0.95,0.683941982137368,0.236215495049576,0.0798425228130564,2,1
576,100,3,-44.7925783518542,-42.6663244571717,-40.950754542054,-0.9,0.670309807288363,0.231507682126668,0.098182510584969,2,1
576,100,4,-16.8401480117509,-14.7217578274159,-12.5674624339622,-0.85,0.68267740565458,0.236708005239285,0.0806145891061353,2,1
576,100,5,24.1534480411755,25.2820232138879,22.677866425063,-0.8,0.27321840764862,0.155397121872623,0.571384470478757,2,0.99273434810703
576,100,6,63.1694931238639,65.2957715135123,61.7315213782134,-0.75,0.294314947703963,0.101647530926509,0.604037521369527,2,1
576,100,7,103.693210823953,105.818990168778,107.772857070918,-0.7,0.677732767002373,0.234126926412401,0.0881403065852269,2,1
576,100,8,112.057757114281,114.108141854645,115.47488401774,-0.65,0.649412532429682,0.232962101953312,0.117625365617006,2,1
576,100,9,135.477043504648,137.60344228092,139.765926860042,-0.6,0.683768841299764,0.236138977887479,0.0800921808127564,2,0.997743145839757
576,100,10,124.468056106374,123.537943581782,125.271668408045,-0.55,0.306634258973493,0.488193557202472,0.205172183824034,2,1
576,100,11,124.821051847647,125.722699788031,127.582782202418,-0.5,0.529530886826507,0.33736570675284,0.133103406420653,2,0.999947620810009
576,100,12,158.942182633342,160.725730591616,160.286276454177,-0.45,0.520673299181075,0.213438514097854,0.265888186721071,2,0.999859793858149
576,100,13,126.259211888951,127.773395023732,129.942292021415,-0.4,0.61440096578908,0.288171614504572,0.0974274197063481,2,0.999820552477679
576,100,14,180.585153156694,182.711542388755,184.882010743441,-0.35,0.683986057580875,0.23621512058306,0.0797988218360645,2,1
576,100,15,188.221691805062,190.347981199731,192.325835887402,-0.3,0.678501331755663,0.234332663513553,0.087166004730784,2,1
576,100,16,168.303703114678,170.417737229089,172.458528753818,-0.25,0.679004329803821,0.235947765303755,0.0850479048924241,2,1
576,100,17,153.273358881798,155.399414885314,156.541182621594,-0.2,0.64910915186686,0.224207706976356,0.126683141156783,2,1
576,100,18,176.930136400782,179.056432235537,181.209224562982,-0.15,0.683491770214425,0.236055441267759,0.0804527885178167,2,1
576,100,19,212.383869887219,214.510365323328,216.488775807827,-0.1,0.678540237049208,0.234321958897351,0.0871378040534414,2,0.999109185927875
576,100,20,186.057725239211,187.857299886825,189.897054716569,-0.0499999999999999,0.643785558530814,0.261799348046191,0.0944150934229952,2,1
576,100,21,219.345589379837,-1035.41446935783,223.642815374975,0,3.40655330297585e-273,1,3.9736025000105e-274,2,1
576,100,22,189.587568336838,190.290910636181,192.255760995057,0.05,0.508412310784037,0.357673873775734,0.133913815440229,2,0.989750156995045
576,100,23,205.317200993046,207.443449625942,208.975397756317,0.1,0.664040022387048,0.229342863850924,0.106617113762029,2,0.997731354207317
576,100,24,208.035991966416,210.162150478586,211.460795087549,0.15,0.655384193428401,0.226363556182552,0.118252250389047,2,0.997951937069443
576,100,25,238.725088054262,240.851260750736,242.839045224916,0.2,0.678781643352202,0.234443153322746,0.0867752033250518,2,1
576,100,26,231.690898645881,233.668654193799,235.788953352107,0.25,0.666287284359845,0.247854817508379,0.0858578981317764,2,0.993090388152212
576,100,27,222.307011144885,221.917063056246,224.069810007408,0.3,0.380302997264011,0.462174414562636,0.157522588173353,2,1
576,100,28,195.677043067307,197.803580862293,197.397790244889,0.35,0.565505577790098,0.195283287643769,0.239211134566133,2,1
576,100,29,215.498534590559,217.628159485542,219.794353386398,0.4,0.684218958445995,0.235913575770118,0.0798674657838861,2,1
576,100,30,238.688781477595,240.087859616663,242.258824290839,0.45,0.600742138725694,0.298457253800751,0.100800607473555,2,1
576,100,31,233.100710581325,234.38291675159,235.510757133486,0.5,0.547526349251956,0.288388203665129,0.164085447082915,2,0.999624721367692
576,100,32,250.327990033268,252.454583440501,253.951915598539,0.55,0.662844808159952,0.228890605458675,0.108264586381373,2,1
576,100,33,254.864949299561,256.988369590919,258.931013742103,0.6,0.677138976339998,0.234197877602842,0.0886631460571598,2,1
576,100,34,244.224695086214,244.749989756198,246.229000274011,0.65,0.468142559137607,0.360007738870681,0.171849701991712,2,0.999826255634852
576,100,35,238.817557190697,240.777197077586,242.814287135212,0.7,0.66184165422068,0.248441247959423,0.0897170978198964,2,0.999959627608848
576,100,36,253.534066864369,255.569205133707,257.365084924402,0.75,0.66280498171953,0.239585816288379,0.0976092019920914,2,1
576,100,37,238.01618008117,239.795949304295,241.744022315163,0.8,0.638664810263666,0.262301643245797,0.099033546490537,2,0.999809950770383
576,100,38,206.852365421284,208.978484065685,210.809239770906,0.85,0.673998560441475,0.232797424549856,0.0932040150086692,2,1
576,100,39,271.068111994753,272.115081847061,271.716285898839,0.9,0.431846120651826,0.255848224711324,0.31230565463685,2,0.999588288206746
576,100,40,268.299979718459,270.426239092511,269.841624223045,0.95,0.553095595816138,0.19102439973981,0.255880004444052,2,1
576,100,41,265.596860364346,266.473239811208,268.513703441663,1,0.532536232751952,0.343594167252058,0.12386959999599,2,1
