"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
587,100,1,154.218345941277,153.493044290767,153.828127923393,-1,0.27377927450172,0.393457493132388,0.332763232365892,2,1
587,100,2,168.63040474104,168.751363624902,169.140234864864,-0.95,0.368148466059947,0.346542981357275,0.285308552582778,2,1
587,100,3,228.014730651446,229.695564560831,231.861526342589,-0.9,0.633858080754213,0.273529130787545,0.0926127884582422,2,1
587,100,4,202.421097749573,204.033995205249,205.683373478509,-0.85,0.608958715730172,0.271863947273932,0.119177336995895,2,0.999973921445317
587,100,5,191.586778825508,193.661393139302,194.845747918091,-0.8,0.644978883878005,0.22858552318126,0.126435592940736,2,0.994930192439798
587,100,6,205.011842055073,200.138309190414,201.784953175716,-0.75,0.0572866478535341,0.655130208278084,0.287583143868382,2,0.996548329157596
587,100,7,219.102212735503,220.748207748207,222.774855673482,-0.7,0.625580166457201,0.27470065544654,0.099719178096259,2,1
587,100,8,256.055379376566,258.181644380451,260.327138510249,-0.65,0.683287467150161,0.235988519587273,0.0807240132625663,2,1
587,100,9,237.096582283191,238.223242337764,240.050585213077,-0.6,0.5562875749858,0.316700126966433,0.127012298047767,2,0.995023162151763
587,100,10,206.507797307503,199.563886383126,201.64713307991,-0.55,0.022440492786932,0.722575926324814,0.254983580888254,2,1
587,100,11,193.926058863636,190.017577774181,191.999222682772,-0.5,0.0936400160673094,0.660963328131855,0.245396655800836,2,1
587,100,12,233.812243621865,235.759508863151,237.828693254109,-0.45,0.661404002085812,0.249817894595824,0.0887781033183634,2,1
587,100,13,201.105517692973,202.405014269045,204.54932551665,-0.4,0.587923091544903,0.307000032857796,0.105076875597302,2,0.98344880418103
587,100,14,267.828128631639,269.954334758737,271.603173864217,-0.35,0.668079013370045,0.230742734511777,0.101178252118178,2,0.997397679230641
587,100,15,238.39256702805,240.440618015963,241.021263918691,-0.3,0.614327748196292,0.220633528631073,0.165038723172635,2,0.995926573292792
587,100,16,262.004399877212,261.682235450479,263.730123319303,-0.25,0.385099070655025,0.452407282199515,0.162493647145459,2,1
587,100,17,276.88025665782,275.815300701432,277.15782512936,-0.2,0.279832740468935,0.476596417288676,0.243570842242389,2,1
587,100,18,230.298467119035,228.49694760172,230.499739178629,-0.15,0.229056524561205,0.563816342103029,0.207127133335766,2,1
587,100,19,237.371085246554,239.411342465416,241.239302772125,-0.1,0.664406969959531,0.239550981086553,0.0960420489539154,2,0.994206965822459
587,100,20,250.274595981284,245.495652198075,241.598195309735,-0.0499999999999999,0.0113023279611068,0.123282763888455,0.865414908150439,2,0.995255022852068
587,100,21,245.382621282227,247.369210538055,248.879368519453,0,0.647495912180563,0.239803023851952,0.112701063967485,2,0.993263288262623
587,100,22,248.355717502645,248.56114349071,250.541198320465,0.05,0.446890961763881,0.403268114560017,0.149840923676102,2,1
587,100,23,212.044263867437,207.159954107264,209.166858337449,0.1,0.0598336102964163,0.687954311651695,0.252212078051888,2,0.99073831964883
587,100,24,242.895227231685,243.86593356153,245.550698234799,0.15,0.531757447937155,0.327285963718551,0.140956588344294,2,0.999608497982607
587,100,25,206.114362606286,208.240602580199,209.883319921488,0.2,0.667875614043698,0.230668580232391,0.101455805723911,2,1
587,100,26,262.690093035611,264.816362278409,266.389647331006,0.25,0.665493750014733,0.229842576591708,0.104663673393559,2,1
587,100,27,254.564062600626,251.319164549086,253.39151249903,0.3,0.127181775038029,0.644236818055417,0.228581406906554,2,1
587,100,28,280.556533198481,280.895656338642,282.928801596835,0.35,0.465238672629964,0.392677623301934,0.142083704068102,2,0.998169040232628
587,100,29,248.84802740355,249.801085018877,251.971418644785,0.4,0.546234637362576,0.339176226512474,0.114589136124951,2,1
587,100,30,249.154465057971,249.197510105323,251.346101894461,0.45,0.432343933495084,0.423138221380885,0.144517845124031,2,0.998024004214736
587,100,31,279.068036837208,281.195198004796,282.762894789839,0.5,0.665398212985706,0.229707117242443,0.104894669771851,2,0.999592399242434
587,100,32,274.545128169122,276.671133731831,278.760321800577,0.55,0.681688019543444,0.235466657684926,0.0828453227716301,2,0.997071334282639
587,100,33,263.525571020155,255.210927474309,257.264229983751,0.6,0.0113908869633764,0.72787943226756,0.260729680769063,2,0.997508381055577
587,100,34,248.450823447759,248.741918533415,250.869915375206,0.65,0.46234618276182,0.399720831019614,0.137932986218567,2,1
587,100,35,290.118190457587,292.244487632069,294.291619588128,0.7,0.680521703092953,0.235029520923168,0.0844487759838793,2,1
587,100,36,268.072786905401,238.700855220157,272.179692574759,0.75,4.18760652591505e-07,0.999999527516053,5.3723293969983e-08,2,1
587,100,37,269.081111511344,271.183519943659,273.185488743595,0.8,0.676603691379791,0.236484223143193,0.0869120854770157,2,1
587,100,38,268.601423372732,270.727716906386,272.849413034479,0.85,0.68263095302835,0.235758414747264,0.081610632224386,2,1
587,100,39,273.005732164692,275.131906688913,274.182434307901,0.9,0.526141347434217,0.181722833944571,0.292135818621212,2,1
587,100,40,328.109287851947,330.235649632723,327.594727586086,0.95,0.3789654578002,0.130877813971146,0.490156728228654,2,1
587,100,41,297.992308717875,298.003276876111,300.11791334154,1,0.427347281930808,0.425010090155813,0.14764262791338,2,1
