"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
186,100,1,210.500124590209,211.183615121168,213.147947494907,-1,0.505913718088578,0.359466458235984,0.134619823675438,2,0.987529829224017
186,100,2,208.332215080197,203.032794254749,205.077431611056,-0.95,0.0494058447826662,0.699089759546292,0.251504395671042,2,0.951284284961697
186,100,3,200.936234068811,193.646862373262,194.026607765769,-0.9,0.014099774108077,0.539608903469422,0.446291322422501,2,0.974593643116357
186,100,4,163.201463159984,162.135015948233,164.276939388837,-0.85,0.304091334118171,0.518298692922042,0.177609972959787,2,0.999310159314218
186,100,5,156.308355518228,156.361814296057,157.191436750168,-0.8,0.382165169128231,0.372085440312177,0.245749390559592,2,0.999427041701957
186,100,6,204.664246510176,204.642903661989,206.260380843309,-0.75,0.406350965073334,0.41071052855583,0.182938506370836,2,1
186,100,7,228.513929239777,229.571379057345,231.574819471001,-0.7,0.553772629578851,0.326369207149015,0.119858163272134,2,0.999670595535463
186,100,8,219.697569865292,219.766019294319,218.723952243088,-0.65,0.278282565374967,0.26891956101031,0.452797873614723,2,0.999457697148204
186,100,9,275.360553681007,277.430752036494,278.747975974473,-0.6,0.649761110121794,0.230789397307605,0.119449492570601,2,0.999479218046028
186,100,10,189.041043156712,189.723103419297,186.9952364998,-0.55,0.222603346753279,0.158279323472973,0.619117329773748,2,1
186,100,11,253.97020257503,256.057714420904,258.164150150375,-0.5,0.67798577841621,0.238738876809521,0.0832753447742689,2,0.999076753658717
186,100,12,219.641393698392,220.898036994178,223.025050339886,-0.45,0.582184378095008,0.310587464375903,0.107228157529088,2,1
186,100,13,245.802583477894,246.797979956786,248.266561216106,-0.4,0.526415481555401,0.320022898287505,0.153561620157094,2,1
186,100,14,246.13369764937,245.025371192541,246.072363592321,-0.35,0.265137629022605,0.461467797857559,0.273394573119836,2,1
186,100,15,244.433113453793,238.889175748406,240.106655554533,-0.3,0.0389267630802977,0.622442256677961,0.338630980241741,2,0.962406970907794
186,100,16,249.567665378699,248.813180335572,250.944640338752,-0.25,0.337770145460796,0.492555991609515,0.169673862929689,2,0.934126629425346
186,100,17,224.266502008501,225.740089018777,227.435467344047,-0.2,0.593930006518965,0.284282361006353,0.121787632474682,2,0.999633391363646
186,100,18,257.187879804662,259.314494919449,261.480772961142,-0.15,0.683896016955252,0.236157351543056,0.0799466315016919,2,0.998040499835998
186,100,19,250.200788488493,251.964084937904,254.013221029261,-0.1,0.639901070917213,0.264982917861367,0.0951160112214204,2,0.9955708400666
186,100,20,250.428176891865,249.790721920119,251.716353074447,-0.0499999999999999,0.344766043212096,0.474183101528579,0.181050855259325,2,0.990892556382608
186,100,21,247.078590726637,243.162098693025,245.284273024475,0,0.0948810640385479,0.672411272900704,0.232707663060748,2,1
186,100,22,227.999772160704,228.557784286977,230.617521706362,0.05,0.493422882107473,0.373291836147303,0.133285281745224,2,1
186,100,23,282.376469924201,278.05552420656,279.997967901931,0.1,0.0771613333502928,0.669392996949138,0.253445669700569,2,0.984729594326667
186,100,24,256.40816052167,258.047882692796,257.01850495062,0.15,0.459244510533895,0.202293919191377,0.338461570274728,2,1
186,100,25,255.586014626569,257.712301531681,259.259660442056,0.2,0.66458816321321,0.229527785712187,0.105884051074602,2,0.998379305468765
186,100,26,227.863154505547,229.817312843213,231.870590586014,0.25,0.661707409094486,0.249072572340438,0.0892200185650762,2,1
186,100,27,252.315338408539,254.434023132008,255.838782427994,0.3,0.658573854867151,0.228316839078923,0.113109306053926,2,1
186,100,28,313.824250371472,315.742279920535,317.715132918765,0.35,0.655224503674972,0.251128097129754,0.0936473991952747,2,1
186,100,29,258.909718638859,260.56192607835,262.693392806669,0.4,0.629506438813695,0.275567432344226,0.0949261288420789,2,0.998311164574581
186,100,30,230.921722434271,232.795096637718,234.702006775793,0.45,0.64809888254851,0.254005565834504,0.0978955516169867,2,1
186,100,31,189.890597200904,190.613613263979,192.5881707464,0.5,0.511200408635063,0.356114985219123,0.132684606145814,2,0.996697496921321
186,100,32,246.391530084997,248.209994823312,249.631593554869,0.55,0.624716631835356,0.251656682775675,0.12362668538897,2,0.999071552490174
186,100,33,227.335460549195,229.461766487822,231.123641185809,0.6,0.668529499525169,0.230886801632291,0.10058369884254,2,0.998599414277854
186,100,34,300.547254088046,299.301824114498,299.87466510163,0.65,0.234536259491887,0.437171334218442,0.328292406289671,2,1
186,100,35,257.884059344275,258.529814062664,260.520839765512,0.7,0.502101715334429,0.363553097846128,0.134345186819443,2,0.988248454210175
186,100,36,263.841107535003,265.967338857771,267.587563721813,0.75,0.66710918706001,0.230404870950119,0.102485941989871,2,0.997357658884427
186,100,37,258.889705463036,260.589277446794,262.243685954359,0.8,0.619408992637865,0.264801316005415,0.11578969135672,2,1
186,100,38,272.930791266348,275.056961563921,275.853340384893,0.85,0.633983123176482,0.218970536820831,0.147046340002686,2,1
186,100,39,277.41116591317,279.529320339066,281.686498962396,0.9,0.68273116200361,0.236754551232373,0.080514286764017,2,1
186,100,40,304.332887331579,306.459171579543,308.464545321749,0.95,0.679309931441224,0.234612531728321,0.0860775368304549,2,1
186,100,41,274.45242264558,276.579007515992,278.49844662986,1,0.676785278049845,0.233705463739528,0.0895092582106274,2,0.990642732846834
