"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
440,100,1,173.583009236821,140.260782599429,142.431826802782,-1,4.34313598020364e-08,0.747537534206377,0.252462422362263,2,0.495578122897888
440,100,2,116.210226130266,112.504714484273,114.255027552219,-0.95,0.0996468758224431,0.635485019553126,0.264868104624431,2,1
440,100,3,161.296353568032,153.111172411993,154.775149458361,-0.9,0.0114995296637883,0.688762640940376,0.299737829395836,2,1
440,100,4,228.134865309699,223.613919049567,225.757198605152,-0.85,0.0720935163739761,0.69120554853232,0.236700935093704,2,0.978780619673039
440,100,5,201.957955656009,203.113091494497,204.32136479123,-0.8,0.535326991197544,0.30045855954183,0.164214449260626,2,1
440,100,6,200.756545853141,202.882893974726,203.211483038622,-0.75,0.610354800380328,0.210790841063072,0.178854358556601,2,1
440,100,7,184.701003827056,186.5690814491,188.697805522576,-0.7,0.654229641567882,0.257088301811583,0.0886820566205353,2,1
440,100,8,354.77466193775,337.194190447362,338.007535297577,-0.65,9.13629991991818e-05,0.600234876796786,0.399673760204014,2,1
440,100,9,235.932960280586,238.059304237655,240.229308727429,-0.6,0.683968503975475,0.236214405673853,0.0798170903506722,2,1
440,100,10,226.129373555694,223.868387309962,225.143424346701,-0.55,0.17438730539081,0.54010947014375,0.28550322446544,2,1
440,100,11,215.596668233896,217.714695695991,218.041982464252,-0.5,0.609293767997286,0.211301663655517,0.179404568347197,2,0.999935152249191
440,100,12,280.097125978254,282.223337470149,282.393070715443,-0.45,0.601445543398918,0.207728149374339,0.190826307226744,2,1
440,100,13,220.243351322629,222.369435828601,221.887202849926,-0.4,0.560227947156566,0.193504640949072,0.246267411894362,2,1
440,100,14,205.277654867216,203.968537008035,205.65490184579,-0.35,0.266496690310769,0.512817870579421,0.220685439109811,2,0.99458035461588
440,100,15,275.072190557942,276.609298886805,278.440264701131,-0.3,0.60631559633708,0.281138230568558,0.112546173094362,2,0.99999695134553
440,100,16,162.99629615346,165.021103205224,166.15545899444,-0.25,0.63718376835916,0.2315172948346,0.131298936806241,2,0.999760263097411
440,100,17,205.47966358493,207.585267058169,209.668027197959,-0.2,0.679287987823942,0.237043444924613,0.0836685672514453,2,0.999995807155643
440,100,18,196.747719247706,195.207291224742,195.935676188661,-0.15,0.214543317256179,0.46346259228853,0.32199409045529,2,0.980595681645482
440,100,19,225.623705922747,223.93493094744,224.966425322225,-0.1,0.212060722411171,0.493370369104284,0.294568908484545,2,0.990381349588355
440,100,20,210.066011489692,212.192391412073,213.786369853699,-0.0499999999999999,0.666223792294301,0.230081979349823,0.103694228355875,2,1
440,100,21,209.219679646344,211.040072272766,213.070092892236,0,0.645873488910918,0.259928692502529,0.0941978185865531,2,1
440,100,22,231.060410555763,229.755538964709,231.780248003824,0.05,0.276399968874326,0.530746642606141,0.192853388519533,2,0.963545606555071
440,100,23,299.999143487186,302.057976866681,301.871330205651,0.1,0.571633663834157,0.204196271931141,0.224170064234702,2,1
440,100,24,265.892293830853,266.702297226006,268.873112235819,0.15,0.528469684500622,0.352476426447325,0.119053889052053,2,0.993464915482278
440,100,25,239.079617429859,240.697100422646,242.851884477276,0.2,0.626144541646623,0.27889622110351,0.0949592372498673,2,1
440,100,26,216.780939325387,218.90736381738,220.548888255349,0.25,0.667855654585696,0.230640407059278,0.101503938355026,2,0.999624977079413
440,100,27,229.028425370289,231.154692196312,230.56766790698,0.3,0.552925968836471,0.190965103591298,0.256108927572231,2,1
440,100,28,283.492042567613,285.618378081555,287.732091140615,0.35,0.682412762300764,0.235678111833489,0.0819091258657472,2,1
440,100,29,276.605207882489,278.685088429678,280.84764311387,0.4,0.67872012145315,0.239911133268952,0.0813687452778974,2,1
440,100,30,254.153942113531,254.596524532135,256.533342698635,0.45,0.474879875114798,0.380608264206691,0.144511860678511,2,0.999991887483985
440,100,31,291.050640178652,253.867894009765,287.373926768645,0.5,8.43080863645919e-09,0.999999938571445,5.29977466217682e-08,2,1
440,100,32,290.332831233156,290.086604490162,291.14922839191,0.55,0.357671766935847,0.40453128875867,0.237796944305483,2,0.999905590699514
440,100,33,241.591164055855,243.712769089681,245.573330612357,0.6,0.674433755286621,0.233474051124304,0.0920921935890746,2,1
440,100,34,244.857275160578,244.441786538659,237.760827202467,0.65,0.0270398588423595,0.0332833190414729,0.939676822116168,2,1
440,100,35,271.380301784186,273.471383186275,275.626475443375,0.7,0.679734150938228,0.238927716838432,0.08133813222334,2,1
440,100,36,277.452143354926,279.578409474625,281.747108119056,0.75,0.683924436533179,0.23620837934418,0.0798671841226414,2,1
440,100,37,246.232566124449,247.731436523046,248.609127629657,0.8,0.562626467899023,0.265916072300848,0.171457459800129,2,0.999481621678662
440,100,38,236.607582189394,237.75715459577,239.898284686414,0.85,0.569550692659176,0.32055747463202,0.109891832708804,2,0.999602746354686
440,100,39,278.24518136963,280.371472420763,282.127553479336,0.9,0.671636171228489,0.231961464477082,0.096402364294429,2,1
440,100,40,278.974863052695,281.069787220009,283.238084066958,0.95,0.680516053316475,0.238743398478933,0.0807405482045923,2,0.992948335593287
440,100,41,238.600219961235,239.551730649627,239.656946493545,1,0.4522871754785,0.281058259737269,0.266654564784232,2,1
