"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
886,100,1,147.918950574137,137.953399500423,139.955185930089,-1,0.00498761631211694,0.727587043656486,0.267425340031397,2,0.999272111016509
886,100,2,150.28782904102,143.996336030108,146.017135689922,-0.95,0.0305838508269771,0.71067741752485,0.258738731648173,2,0.992609586757604
886,100,3,224.449323623297,211.71554985898,211.343783949736,-0.9,0.000778557852699816,0.453309404613024,0.545912037534276,2,0.971485442212853
886,100,4,272.626878780993,253.921233746297,255.682601308114,-0.85,6.1304365471786e-05,0.706920557282813,0.293018138351716,2,1
886,100,5,186.950959571221,188.532572923139,187.641400168373,-0.8,0.462632440369573,0.209794021119768,0.327573538510659,2,1
886,100,6,227.992537872814,228.788744337227,230.819208809718,-0.75,0.522214208698036,0.350715247310383,0.127070543991582,2,1
886,100,7,164.927824886723,167.05404965654,167.053399823456,-0.7,0.591411310882401,0.204261155253094,0.204327533864505,2,1
886,100,8,204.349393754684,196.006845706221,197.963458564765,-0.65,0.0110915694395773,0.718711003060298,0.270197427500124,2,0.979366240995772
886,100,9,242.893907172322,245.005033798335,247.074551334501,-0.6,0.679512328006811,0.236467803958435,0.0840198680347538,2,0.999877524708174
886,100,10,190.510906607444,192.637250274205,194.115287794925,-0.55,0.662121935426529,0.228669538514938,0.109208526058533,2,1
886,100,11,190.696325847579,190.059006108935,191.44057833528,-0.5,0.326312109338055,0.448771649787376,0.224916240874569,2,1
886,100,12,232.114607733477,228.264718050527,230.202298793581,-0.45,0.0956348161543317,0.655554721945109,0.24881046190056,2,0.994794603731776
886,100,13,212.976809382883,209.927442019576,211.89455997981,-0.4,0.136768442085929,0.628271861783915,0.234959696130156,2,1
886,100,14,232.139773720084,224.679222390111,226.531445102937,-0.35,0.0168907878967307,0.704187068688766,0.278922143414503,2,1
886,100,15,217.30479616822,218.354822790067,219.369350471303,-0.3,0.513414911218951,0.30370930219916,0.182875786581889,2,1
886,100,16,208.676235834781,210.789834756409,212.172681756575,-0.25,0.657181585368031,0.228414258850791,0.114404155781178,2,1
886,100,17,229.881117305528,229.306612309263,231.470639838115,-0.2,0.359137384836844,0.478644189027893,0.162218426135263,2,0.998747985485592
886,100,18,258.490564286256,260.476943866552,261.8050238067,-0.15,0.640590463029761,0.237270433292825,0.122139103677414,2,0.998820238397702
886,100,19,206.350092561504,208.3680700037,209.755824982203,-0.1,0.646517660532049,0.235712252933189,0.117770086534763,2,0.998892825284768
886,100,20,232.104799328217,230.360331740836,232.378528840534,-0.0499999999999999,0.234503051001807,0.560989614100119,0.204507334898074,2,0.998293462855371
886,100,21,235.593640976749,237.719984144729,234.905003255808,0,0.362793729386367,0.125293984273286,0.511912286340347,2,1
886,100,22,270.830159839256,265.907468881695,267.692918001073,0.05,0.0570756881225646,0.668959638746635,0.2739646731308,2,0.997520525231377
886,100,23,280.56262983994,271.872873194331,273.341159835822,0.1,0.00868991753605368,0.669841938934139,0.321468143529807,2,0.933040243335521
886,100,24,278.679789612947,280.612840476672,282.340832103345,0.15,0.649041952511853,0.24689716762295,0.104060879865197,2,0.999948359869164
886,100,25,224.84214159133,226.968459872436,221.546592634692,0.2,0.152887256713262,0.0528016069537855,0.794311136332953,2,1
886,100,26,281.868578646724,283.921406338289,286.010946517907,0.25,0.673706443010412,0.241381972219848,0.0849115847697398,2,1
886,100,27,286.961430740114,288.828941687609,289.764582079797,0.3,0.610022622544816,0.239784491742945,0.150192885712239,2,1
886,100,28,211.092809124327,212.351153994671,213.870129974964,0.35,0.561028097633219,0.299046342794395,0.139925559572386,2,1
886,100,29,251.003762021902,253.130063389414,254.092532224872,0.4,0.641515400142003,0.221557579094411,0.136927020763587,2,0.999451625114891
886,100,30,238.987139354532,241.05971942781,241.190671525004,0.45,0.592749905733051,0.210288948302961,0.196961145963988,2,1
886,100,31,262.011242571987,264.137781693264,266.201631031513,0.5,0.681026684596294,0.235175473011387,0.083797842392319,2,1
886,100,32,255.044104878108,257.171074840637,257.188328354898,0.55,0.59258014149649,0.204588601844823,0.202831256658687,2,1
886,100,33,261.946068048059,261.178532904413,263.343382706156,0.6,0.337261673526946,0.495034115392918,0.167704211080135,2,0.999160642222383
886,100,34,262.687675771586,264.660760483971,266.073711150694,0.65,0.642332031041462,0.239502294244084,0.118165674714454,2,0.997067865082369
886,100,35,241.762864078849,243.404651747799,245.575242141794,0.7,0.629451817502842,0.27698281794363,0.0935653645535285,2,0.99976869013562
886,100,36,269.343572462276,271.466683260758,271.956879243005,0.75,0.618566175859034,0.213972773647451,0.167461050493515,2,0.999896364814161
886,100,37,295.189912212277,297.31621546003,299.477837706442,0.8,0.683734895874299,0.236138533576966,0.0801265705487348,2,0.997704046222017
886,100,38,282.467961237318,284.384648739683,285.05879787735,0.85,0.603387093419878,0.231415590127394,0.165197316452728,2,1
886,100,39,313.002479438718,315.128699245141,316.172663593673,0.9,0.645032715393552,0.222781424999266,0.132185859607182,2,0.996497960155582
886,100,40,276.181703439468,276.388373487031,275.56305301295,0.95,0.306341558835921,0.276266412000228,0.417392029163851,2,0.995748236911003
886,100,41,246.413601819885,248.425734650927,244.963950326273,1,0.291542993793443,0.106604003889622,0.601853002316935,2,1
