"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
795,100,1,238.140865479406,240.267938861519,237.682677889015,-1,0.38421747650055,0.132644424265684,0.483138099233766,2,1
795,100,2,169.199991902862,161.593542112006,160.264946389054,-0.95,0.00751957943414047,0.337219854713791,0.655260565852069,2,0.896259344345525
795,100,3,158.853105121468,160.979397519076,162.231571238434,-0.9,0.653582554655022,0.225726175810782,0.120691269534196,2,1
795,100,4,141.929601033097,134.415664400184,136.479837404994,-0.85,0.016928199432668,0.724838704313032,0.258233096254299,2,0.974668334812294
795,100,5,230.607167066182,231.645172422332,227.413536900404,-0.8,0.153083180370597,0.0911019089178498,0.755814910711553,2,0.996670745947867
795,100,6,203.07603381807,205.172345035987,204.570162224646,-0.75,0.548143699792666,0.192170282983836,0.259686017223498,2,0.998130752821363
795,100,7,206.691551855068,208.817803446844,210.752723033562,-0.7,0.677216257572763,0.233893260862783,0.0888904815644539,2,1
795,100,8,194.781681559938,194.800459679571,196.180188767808,-0.65,0.401992116756873,0.39823545209867,0.199772431144457,2,0.999087559471585
795,100,9,183.453575284254,185.498683845305,185.051939922623,-0.6,0.552678074953695,0.198784516930258,0.248537408116048,2,0.992960693358879
795,100,10,182.763693045131,181.449695027607,177.72775762153,-0.55,0.0652215375567364,0.125812003088419,0.808966459354845,2,0.997803029445988
795,100,11,192.297330672727,194.42354497799,195.950040672056,-0.5,0.663842974225196,0.229278743594445,0.106878282180359,2,1
795,100,12,206.336651490226,207.394572492326,208.438667986286,-0.45,0.515782361311063,0.303907808850266,0.18030982983867,2,1
795,100,13,215.451698399571,215.714365701998,217.881841826799,-0.4,0.460063312689464,0.403441084170323,0.136495603140213,2,1
795,100,14,261.021281952091,248.727561872384,250.712632956234,-0.35,0.00155902453071143,0.728451002061538,0.269989973407751,2,1
795,100,15,230.649524243048,228.640609029757,228.114923027841,-0.3,0.137330958957184,0.374972008067418,0.487697032975398,2,1
795,100,16,232.154673757266,228.454574642063,229.909115272505,-0.25,0.0958449422224735,0.609586743597327,0.2945683141802,2,0.999318236161128
795,100,17,227.907341483638,230.033664032669,232.171410651823,-0.2,0.683079681133658,0.235909968231861,0.0810103506344813,2,1
795,100,18,213.073080888667,211.483996885762,212.121148134941,-0.15,0.207340005613979,0.458931970392573,0.333728023993448,2,1
795,100,19,217.548163924502,219.60701367294,221.396144462455,-0.1,0.665231775008744,0.237629001342155,0.0971392236491009,2,1
795,100,20,255.683059313804,257.202994826972,259.328168885122,-0.0499999999999999,0.613762829408611,0.287045524640023,0.0991916459513657,2,1
795,100,21,259.535516719447,261.320790875162,259.65616390658,0,0.425344748338226,0.1742102555232,0.400444996138575,2,1
795,100,22,260.997367314634,263.05816089155,265.067887987701,0.05,0.672263575346362,0.239907564295087,0.0878288603585507,2,1
795,100,23,179.702499300714,181.709146061966,183.877248679958,0.1,0.670838771007646,0.245968983786766,0.0831922452055875,2,1
795,100,24,235.831407379058,-921.443403816951,239.370049216801,0.15,5.02305259976048e-252,1,8.56172775751452e-253,2,0.996802761665442
795,100,25,253.164081850731,255.290321150738,257.461510000473,0.2,0.683989513853461,0.236234023071886,0.0797764630746522,2,1
795,100,26,238.542068130992,239.870100241908,241.96619133666,0.25,0.589875461350993,0.303655968105391,0.106468570543616,2,0.999108508095084
795,100,27,266.944461571386,263.933932317592,266.102540739712,0.3,0.142272409717276,0.640986390515923,0.216741199766801,2,0.991782309158455
795,100,28,262.907089736878,265.033292968434,267.20390994713,0.35,0.683970011369828,0.236231547583511,0.0797984410466616,2,1
795,100,29,251.164165051926,253.290503813499,254.905739986934,0.4,0.666950413878036,0.230337660244277,0.102711925877687,2,1
795,100,30,238.440145333227,240.566061529888,242.509777660131,0.45,0.677443903661952,0.234011123832138,0.0885449725059098,2,0.999983486669512
795,100,31,232.218841263875,227.312954067392,227.320431346803,0.5,0.0413195043654844,0.480236287015124,0.478444208619391,2,0.987825061182893
795,100,32,246.598251570359,247.659653000506,240.23288930507,0.55,0.0389112548936958,0.0228873149001358,0.938201430206168,2,0.998272250845945
795,100,33,265.485657616967,264.196621042465,266.087634958896,0.6,0.274336736332191,0.522630442707427,0.203032820960382,2,1
795,100,34,236.727336211296,238.851843031574,239.722783182094,0.65,0.637220828096739,0.220271935669224,0.142507236234037,2,0.999719411067373
795,100,35,264.654977900869,264.029718019875,265.549777413604,0.7,0.332634373388681,0.454716364317912,0.212649262293407,2,0.985441036620339
795,100,36,263.215757082321,264.886249394873,266.477514161201,0.75,0.613675684755989,0.266192686425859,0.120131628818153,2,1
795,100,37,282.904349412137,281.361522541113,283.226613820235,0.8,0.249128012295779,0.53881932222035,0.212052665483871,2,0.99546548179088
795,100,38,281.748205067907,283.874441370758,281.707904686057,0.85,0.422702190356978,0.145991695208605,0.431306114434418,2,1
795,100,39,263.769280554359,265.89551671175,267.62842008775,0.9,0.670876247039252,0.231705370679828,0.0974183822809207,2,0.9987052723252
795,100,40,291.724847137844,293.851150589708,295.650564771966,0.95,0.673028172465281,0.23244077557174,0.0945310519629788,2,1
795,100,41,224.484736033263,226.611041708523,227.822625406284,1,0.651970792226825,0.225168030587063,0.122861177186112,2,1
