"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
446,100,1,220.876774436159,221.228403478027,223.138862012351,-1,0.46264814848105,0.388057027054132,0.149294824464818,2,0.998507708280498
446,100,2,158.153144985425,159.258253285705,157.885853867819,-0.95,0.36785455852086,0.211692232945006,0.420453208534134,2,0.996775306354338
446,100,3,206.614911679814,208.741509771139,210.66437024948,-0.9,0.676890281724079,0.233740178159159,0.089369540116762,2,1
446,100,4,121.124640738666,118.824468837489,117.629072398683,-0.85,0.101006734716354,0.319026172721066,0.57996709256258,2,1
446,100,5,189.310474914236,190.064376335118,191.978112337158,-0.8,0.51297332412601,0.351873991784404,0.135152684089586,2,1
446,100,6,164.598309160593,166.294213876463,168.39597876932,-0.75,0.633699900019567,0.271407977437476,0.0948921225429569,2,1
446,100,7,199.806735349679,201.015134462982,203.121890528222,-0.7,0.575668174636944,0.314609394637171,0.109722430725886,2,1
446,100,8,220.619662041633,218.582834358312,220.750655933532,-0.65,0.212521718813053,0.588430034028533,0.199048247158414,2,1
446,100,9,252.201317359202,244.971043697724,246.545571036404,-0.6,0.0181600628944512,0.674763100640635,0.307076836464914,2,0.999990598901593
446,100,10,189.696872103248,191.823126916374,193.193472164522,-0.55,0.658135649239956,0.22730293821629,0.114561412543753,2,1
446,100,11,203.673316074083,205.799999270524,207.403142124277,-0.5,0.666573475729742,0.230167838746303,0.103258685523955,2,1
446,100,12,221.153766018409,222.290081143226,224.162650300293,-0.45,0.559062265159648,0.316746982030582,0.12419075280977,2,1
446,100,13,210.295346249029,210.945411069346,213.056732942303,-0.4,0.506609193350548,0.366027136612655,0.127363670036797,2,0.996696980073593
446,100,14,216.884694941088,219.011078844533,220.839006243948,-0.35,0.673938818509422,0.23274591880826,0.0933152626823183,2,1
446,100,15,219.063567627207,211.68684522002,209.50227907354,-0.3,0.00624374118434769,0.249620248022707,0.744136010792945,2,1
446,100,16,233.145744504845,234.256260528862,236.037401404072,-0.25,0.552646480834048,0.317177168818238,0.130176350347713,2,1
446,100,17,240.272193634153,237.691485857797,239.862101595038,-0.2,0.170600313538368,0.619973888041929,0.209425798419703,2,1
446,100,18,265.18524286403,264.71556515302,261.386410098946,-0.15,0.111773074376521,0.141359960672133,0.746866964951346,2,0.99687797633455
446,100,19,198.249412282701,198.131797207219,196.181288410726,-0.1,0.205210801942684,0.217640646191715,0.5771485518656,2,0.992068820031084
446,100,20,184.377218155943,186.503485793451,188.553443446766,-0.0499999999999999,0.680599640331365,0.235059909302082,0.0843404503665531,2,0.986544484892363
446,100,21,222.77544764776,224.901718214286,226.723531085065,0,0.673733855148451,0.232688320077332,0.0935778247742171,2,1
446,100,22,248.925189078901,251.051222251554,253.220424887606,0.05,0.683913021632049,0.236231950121688,0.0798550282462635,2,0.999850343936555
446,100,23,248.024861065807,248.108645633059,249.723423598963,0.1,0.418989384620031,0.401799537351135,0.179211078028835,2,1
446,100,24,285.842986030022,285.38721361865,287.19219078465,0.15,0.361624245411801,0.454179222028546,0.184196532559653,2,0.998634056195789
446,100,25,238.332467643976,240.45885285027,241.183889186246,0.2,0.630640664649592,0.217792685752857,0.151566649597551,2,1
446,100,26,240.161065620997,234.750802775569,236.921165387286,0.25,0.0475983753831047,0.711894732423658,0.240506892193238,2,0.98609694615853
446,100,27,289.242614183888,289.365329491619,291.221329828825,0.3,0.432469424374275,0.406731789730147,0.160798785895579,2,0.996315670003906
446,100,28,279.967210260832,282.093531999608,284.264082136546,0.35,0.683980995107539,0.236221343796719,0.0797976610957416,2,0.999683934064647
446,100,29,245.429764245928,247.266969122742,247.923935802155,0.4,0.592973030542229,0.236641533645466,0.170385435812305,2,1
446,100,30,286.516870115442,288.550691746269,290.719110334604,0.45,0.673840849252644,0.24373538251507,0.0824237682322865,2,1
446,100,31,237.148154336847,239.274479176131,239.231800367575,0.5,0.588868217333079,0.203372647730542,0.207759134936379,2,1
446,100,32,246.205578567386,248.327549039163,249.655058752703,0.55,0.656024202946334,0.227059579343096,0.116916217710571,2,0.99925034796867
446,100,33,289.26774750065,287.823213026559,289.572800436557,0.6,0.255256200457874,0.525597118842392,0.219146680699734,2,0.992535434674657
446,100,34,281.783782356401,283.910094023254,285.930418082432,0.65,0.679748662949929,0.234760837489185,0.085490499560886,2,0.999907879304407
446,100,35,254.732676814921,256.859036389794,258.937447738906,0.7,0.681421455740911,0.235332922959845,0.083245621299244,2,0.99566940490144
446,100,36,277.688483439911,277.349178801337,279.464343510628,0.75,0.385148742839347,0.456359978218795,0.158491278941858,2,1
446,100,37,286.054501650384,284.302150488601,285.301310153622,0.8,0.205803151127374,0.494276815630468,0.299920033242159,2,0.999606739264507
446,100,38,248.727221825121,250.853572322887,252.855924834171,0.85,0.679228762681114,0.234576728102326,0.0861945092165596,2,1
446,100,39,257.6045730177,259.730879927686,259.067022500531,0.9,0.547440020084963,0.18906662162914,0.263493358285897,2,1
446,100,40,264.95202644023,266.663871502953,268.748109929804,0.95,0.635020288902422,0.26981442774498,0.0951652833525975,2,1
446,100,41,263.391223532372,265.51743570285,267.45152868297,1,0.67718706445385,0.233887788337118,0.0889251472090326,2,0.997657662419947
