"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
847,100,1,163.216592217836,163.698652319274,165.613100309759,-1,0.479033068882165,0.376432813697482,0.144534117420353,2,0.995923451462036
847,100,2,203.532672754344,205.658907820937,207.731913461205,-0.95,0.681254444429468,0.235289891931366,0.0834556636391656,2,1
847,100,3,217.330159277295,210.13023637292,205.7811359412,-0.9,0.00278099149625549,0.101775455469033,0.895443553034711,2,0.920395649010272
847,100,4,197.139352136642,198.049346571526,200.220365686376,-0.85,0.5409141457494,0.34318283552995,0.11590301872065,2,0.999679187747505
847,100,5,175.862746420532,177.780427735589,171.448809734408,-0.8,0.0954976709656023,0.0366077952193948,0.867894533815003,2,0.996264395309195
847,100,6,212.653413986567,214.660428133532,216.396915352097,-0.75,0.657701927671236,0.241107949815504,0.101190122513259,2,1
847,100,7,231.926948963006,229.742028526358,231.677307869459,-0.7,0.195520791933411,0.582964880172666,0.221514327893923,2,1
847,100,8,211.215548812032,213.341672114483,195.043462292931,-0.65,0.000307677840746049,0.000106270912581582,0.999586051246672,2,1
847,100,9,219.17938065199,220.618691378434,222.586264163771,-0.6,0.599169829713299,0.291747796012325,0.109082374274376,2,1
847,100,10,246.498861277685,247.796319524271,248.974933298674,-0.55,0.551674592734781,0.288365635678009,0.159959771587209,2,0.99993491418221
847,100,11,221.252591211817,223.378903715274,225.308933015839,-0.5,0.677075575649119,0.233837551079016,0.0890868732718648,2,1
847,100,12,199.055080329113,198.653297566353,200.418182719482,-0.45,0.366525421106217,0.448074387482507,0.185400191411276,2,1
847,100,13,236.155642016844,237.595324068075,239.681161231943,-0.4,0.602990694457732,0.293553744666687,0.103455560875581,2,0.989542231444984
847,100,14,184.097565828155,185.746204831199,186.744735198894,-0.35,0.58660909897853,0.257247631142888,0.156143269878582,2,0.998768448669632
847,100,15,260.774999778319,262.901286110377,262.098553945556,-0.3,0.537258266033481,0.185552109287191,0.277189624679328,2,1
847,100,16,198.634096958174,200.754622463289,200.725367297751,-0.25,0.588985975304554,0.204004003730666,0.20701002096478,2,1
847,100,17,281.137998667041,280.08068051948,274.95561987356,-0.2,0.0404860124180018,0.0686908234343528,0.890823164147645,2,1
847,100,18,240.821845755597,240.534511455161,242.705549088741,-0.15,0.393019199011971,0.453740574695335,0.153240226292694,2,1
847,100,19,232.218727414022,233.386828810674,235.034994614591,-0.1,0.554866795688831,0.309413131433384,0.135720072877784,2,1
847,100,20,278.865661693304,279.737868546459,281.559845192569,-0.0499999999999999,0.524508678867676,0.339121533169426,0.136369787962897,2,1
847,100,21,245.087159320592,247.213551461222,248.453951386546,0,0.653128446836908,0.225558092523621,0.12131346063947,2,1
847,100,22,213.356128349078,213.701035444301,215.772099274851,0.05,0.467203265947272,0.393197045535636,0.139599688517092,2,0.999381107019905
847,100,23,277.645541998491,279.771810449562,279.070302409809,0.1,0.544707697428121,0.188126590556872,0.267165712015007,2,1
847,100,24,219.835049713208,221.961324085082,222.078165681613,0.15,0.598393026730735,0.206667368940505,0.19493960432876,2,1
847,100,25,252.306348842558,252.064480743404,254.047986202232,0.2,0.392594230584432,0.44306240797244,0.164343361443128,2,0.999572606812017
847,100,26,254.313224039281,253.993922037306,255.636360435066,0.25,0.371865706718987,0.436236176819025,0.191898116461988,2,0.973530934794579
847,100,27,217.241074913674,219.367022717449,221.239372511663,0.3,0.675275280745096,0.233258324711864,0.0914663945430399,2,1
847,100,28,272.1054287655,273.892072556474,274.951544312005,0.35,0.605961485581749,0.248016315775132,0.146022198643119,2,1
847,100,29,284.766429590249,286.892596384993,288.324409759501,0.4,0.660415726939493,0.228100456055291,0.111483817005215,2,1
847,100,30,276.425111251515,277.499904048346,279.617564681155,0.45,0.559619874570514,0.326967690242697,0.113412435186789,2,1
847,100,31,262.539031400988,258.752601372681,260.489075339003,0.5,0.0958982540405039,0.636830029205846,0.26727171675365,2,0.981309887328189
847,100,32,273.651430237607,266.733330081935,268.264186799383,0.55,0.021020815419774,0.668183766396561,0.310795418183665,2,0.99998255084868
847,100,33,253.715025635281,255.530308470361,257.662000783875,0.6,0.648320884960434,0.261581094720827,0.0900980203187387,2,0.996153281388142
847,100,34,255.40244536113,257.528735579582,259.667697574768,0.65,0.683109800612761,0.235924184116264,0.080966015270975,2,1
847,100,35,266.840880656989,268.967214799358,271.12509120556,0.7,0.683635547522335,0.23610057492418,0.0802638775534851,2,1
847,100,36,294.818459319326,296.504898671845,298.286936947858,0.75,0.622332792408044,0.267803983867314,0.109863223724641,2,1
847,100,37,311.512303150454,313.638673267721,313.972141670146,0.8,0.610623532184414,0.210881330457662,0.178495137357924,2,0.994941555169025
847,100,38,255.38542908258,257.511939911323,258.662943123092,0.85,0.649539989244088,0.224305506092681,0.126154504663231,2,0.999993544467071
847,100,39,257.946419304792,260.072554808219,262.100277860041,0.9,0.679944150813263,0.234849036988663,0.0852068121980742,2,1
847,100,40,257.36105673515,254.441819257489,256.144855261905,0.95,0.140031362018735,0.602739532559803,0.257229105421462,2,1
847,100,41,288.956437292841,290.749950767379,291.284709995193,1,0.581367435555149,0.237134203150405,0.181498361294445,2,1
