"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
954,100,1,-734.087593766181,-732.042140895805,-732.112301150991,-1,0.577345392166143,0.20762098960372,0.215033618230137,2,1
954,100,2,-85.0876200934624,-82.961271323104,-85.6458789334751,-0.95,0.374905871475727,0.129476655681865,0.495617472842408,2,1
954,100,3,-36.708344905367,-36.5513922519652,-34.5839040316597,-0.9,0.440487626956874,0.407241359128367,0.152271013914759,2,1
954,100,4,-5.84904002675587,-3.72332503803452,-2.91724490260849,-0.85,0.634381750541303,0.21915810479799,0.146460144660707,2,1
954,100,5,74.4365187886375,74.6321188311903,76.4999700639799,-0.8,0.44184801598596,0.400681139010896,0.157470845003144,2,0.995712343359277
954,100,6,81.2640146561818,83.3904117857442,84.5794280789152,-0.75,0.651073481361994,0.224847848743697,0.124078669894309,2,1
954,100,7,16.475167784815,18.488400279197,17.1066498172653,-0.7,0.477394924666267,0.174465643253735,0.348139432079998,2,0.998703200771289
954,100,8,103.449946726658,105.489925920148,105.286947993753,-0.65,0.568273611515646,0.204918720757108,0.226807667727245,2,1
954,100,9,117.036566423083,115.561088218483,117.051960841347,-0.6,0.244885894202411,0.512105913732684,0.243008192064905,2,0.967281532251073
954,100,10,88.8027144480778,90.3874656273641,90.6543451280351,-0.55,0.540839853355142,0.244874938644098,0.21428520800076,2,0.999789817971869
954,100,11,120.644387346665,122.770641598588,124.90689603881,-0.5,0.68303098912337,0.235901207394848,0.0810678034817819,2,0.998221645405604
954,100,12,154.874326212488,156.604775845246,156.521497480003,-0.45,0.53768870944886,0.226343774435444,0.235967516115696,2,0.997785353904601
954,100,13,143.698544116563,145.824821141425,146.502971412249,-0.4,0.628368902525076,0.21701986778753,0.154611229687394,2,1
954,100,14,146.190742035867,148.312970443408,150.336111037163,-0.35,0.679385906266397,0.235115082574886,0.0854990111587169,2,1
954,100,15,170.936775271576,169.179435742555,171.073365077432,-0.3,0.230325600333927,0.554553744287509,0.215120655378564,2,0.991424066072939
954,100,16,188.933976356701,191.044935476652,192.080221963059,-0.25,0.642912341577554,0.223749881538483,0.133337776883962,2,1
954,100,17,190.962460162298,188.777079850765,190.094290416315,-0.2,0.180968093302944,0.539698630121419,0.279333276575637,2,1
954,100,18,180.628595372846,179.008929873309,179.385196082278,-0.15,0.195709181806786,0.439862659565476,0.364428158627738,2,0.98978134226387
954,100,19,176.519552057038,177.45401355054,179.495590580904,-0.1,0.539795051860214,0.338308698274069,0.121896249865716,2,1
954,100,20,194.405883330412,196.531896157828,198.21760165214,-0.0499999999999999,0.669294486404934,0.231184880410514,0.0995206331845525,2,1
954,100,21,210.10692435816,210.658850009431,210.668574650396,0,0.39777223580854,0.301845936751702,0.300381827439758,2,1
954,100,22,206.712172665862,208.838409046334,208.480764788254,0.05,0.568704645536517,0.196417605460017,0.234877749003465,2,0.99770687944549
954,100,23,209.666005125853,211.792302296972,213.639697957685,0.1,0.674539047081167,0.232963311273619,0.0924976416452142,2,0.99794159299452
954,100,24,227.858087228941,229.984417064696,232.125836915839,0.15,0.683182023488615,0.235944453790207,0.0808735227211782,2,0.99985801490105
954,100,25,204.642755772959,206.468121014446,208.459336225581,0.2,0.645253025158001,0.259034149975294,0.0957128248667053,2,1
954,100,26,203.342898456307,203.93665706044,202.138418640737,0.25,0.280163961122827,0.208199281498488,0.511636757378685,2,0.995800373806646
954,100,27,253.830441473951,255.956775073618,258.127462034061,0.3,0.6839860107816,0.236221675118085,0.0797923141003149,2,1
954,100,28,233.566045661328,235.681961974758,237.825259644146,0.35,0.682105930402072,0.236802583319185,0.081091486278743,2,1
954,100,29,225.348664255586,227.474982201329,228.520892786881,0.4,0.645126891873728,0.222803018539144,0.132070089587129,2,1
954,100,30,226.568036350714,228.509051436703,225.463058314948,0.45,0.320876565467979,0.121577142005301,0.557546292526719,2,1
954,100,31,247.085609119638,249.211852350859,251.366639696599,0.5,0.683540909733958,0.236078621635076,0.0803804686309666,2,0.99829399838186
954,100,32,271.605193162713,272.06818465818,274.139107572514,0.55,0.481919929230079,0.382329281434722,0.135750789335199,2,0.990244222774459
954,100,33,231.107593891862,232.900041377861,234.646073565785,0.6,0.633484578603395,0.258530044447669,0.107985376948935,2,1
954,100,34,266.763987161547,268.514002659823,270.077421567682,0.65,0.622036392053536,0.259301337335424,0.11866227061104,2,0.99269123958975
954,100,35,244.729578947511,246.855699165526,248.52405600965,0.7,0.66872658644934,0.230976316126155,0.100297097424505,2,1
954,100,36,252.367277481854,254.476076778419,256.560763884225,0.75,0.679690708657116,0.236805281455823,0.0835040098870612,2,1
954,100,37,246.786040873456,248.911671956406,250.434119054251,0.8,0.663634143669945,0.229273466443617,0.107092389886439,2,1
954,100,38,251.38413352838,253.277561386726,254.131282709893,0.85,0.609304979713701,0.236418845462121,0.154276174824178,2,0.9996372655103
954,100,39,279.864776288283,281.374394614056,283.545445436969,0.9,0.613924563923456,0.288606133194337,0.0974693028822069,2,0.999891179760921
954,100,40,263.185195426099,264.751126826855,266.536406021868,0.95,0.60818247476524,0.277968906282263,0.113848618952498,2,1
954,100,41,261.491230633515,263.61747649382,264.397039284834,1,0.633205733418269,0.218693772563049,0.148100494018681,2,1
