"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
48,25,1,64.5736801792056,66.5886890326211,66.9660683695156,-1,0.59971030547184,0.218971654010587,0.181318040517573,2,0.971989268493316
48,25,2,60.1192058151033,62.7166048440783,63.0949775663201,-0.95,0.66722888590476,0.182077720173045,0.150693393922195,2,0.991632948067569
48,25,3,65.2999216452363,67.3546629892685,70.2084494044284,-0.9,0.692581540318153,0.247907404344238,0.0595110553376091,2,1
48,25,4,64.2910501581435,63.3243447765682,66.1731045968136,-0.85,0.332035244445264,0.538395710964891,0.129569044589844,2,1
48,25,5,53.942035373918,56.5394509229211,59.2364684770227,-0.8,0.744195830176978,0.203079278706098,0.0527248911169248,2,1
48,25,6,76.8053984835183,78.3600868591146,81.1140038088634,-0.75,0.634675182017601,0.291712624747538,0.0736121932348606,2,0.98237598977655
48,25,7,85.1521107902511,86.4012166731601,88.5449870098679,-0.7,0.581789017677391,0.311548469975893,0.106662512346715,2,1
48,25,8,53.9021479558875,55.3367954121624,55.2768806953692,-0.65,0.502271407414301,0.245136916589934,0.252591675995764,2,0.975821648421414
48,25,9,43.9577769207372,45.2817666132616,45.8302272034228,-0.6,0.524129202411082,0.270357018735151,0.205513778853767,2,1
48,25,10,74.1242938708304,75.2816976268581,77.0082209539346,-0.55,0.556455575298676,0.311963271323137,0.131581153378187,2,1
48,25,11,49.4301885567079,50.1443745047378,52.1854234961348,-0.5,0.512324976001945,0.358477597457787,0.129197426540268,2,1
48,25,12,24.6806321922312,27.2778962407047,29.9563421625288,-0.45,0.743815525433193,0.202990875583117,0.0531935989836896,2,1
48,25,13,83.7260729160207,80.6962479239565,81.4812873191579,-0.4,0.115992869307331,0.527654236330701,0.356352894361968,2,0.706249825640162
48,25,14,52.2246025499422,54.8018595517582,51.072886622808,-0.35,0.327406782713509,0.0902492133395598,0.582344003946932,2,1
48,25,15,73.6905604604109,76.2880737425829,79.0785360386344,-0.3,0.746000518445524,0.203561801995203,0.0504376795592728,2,1
48,25,16,54.9870861025762,57.5844982694458,60.0402513212913,-0.25,0.73919862641098,0.201715961902986,0.0590854116860347,2,1
48,25,17,54.2301281822438,56.2799997300616,49.6945776173102,-0.2,0.0907711985056402,0.0325704769917329,0.876658324502627,2,1
48,25,18,58.6486922536143,61.0714164332598,63.3870958652223,-0.15,0.718728092392174,0.214031033673606,0.0672408739342193,2,1
48,25,19,73.6580182982834,74.7717850359863,77.6233835070564,-0.1,0.58455895559783,0.334947657042654,0.0804933873595163,2,1
48,25,20,55.0299980453947,56.4102257629231,58.712549874156,-0.0499999999999999,0.60236105727356,0.302095493088007,0.095543449638433,2,1
48,25,21,70.9911306624151,70.2676424393516,73.0892724476529,0,0.35892536869469,0.515356344142613,0.125718287162697,2,1
48,25,22,53.3094699254787,55.9068826908117,58.5821433566553,0.05,0.743766637621608,0.202962441331927,0.053270921046465,2,1
48,25,23,66.5599289825821,65.7986726129424,65.978747006956,0.1,0.263128743062694,0.385010888063263,0.351860368874044,2,0.527521599350349
48,25,24,90.2558656866003,92.8480245240808,93.4914882068297,0.15,0.679377966292458,0.185879423980474,0.134742609727068,2,1
48,25,25,47.150998452497,45.2078609159065,48.0533782204753,0.2,0.23370186941738,0.61746044454085,0.148837686041769,2,1
48,25,26,85.6585867199716,85.8941339000527,88.4320174219387,0.25,0.467553634051056,0.415607155914586,0.116839210034358,2,0.971082761853977
48,25,27,79.0600065107978,77.4446978184388,79.8228107701194,0.3,0.254741726142438,0.571294329123115,0.173963944734448,2,0.699390890851469
48,25,28,56.6438776938818,59.2408862108673,62.0484766111822,0.35,0.746273730741907,0.203687754426182,0.0500385148319107,2,0.99672765202081
48,25,29,63.7320808268852,65.6395251631358,68.4294391472636,0.4,0.67531091793091,0.260200122235035,0.0644889598340547,2,1
48,25,30,87.5396609385379,88.7225922348153,91.5784412088007,0.45,0.593031234432083,0.328251939366223,0.0787168262016941,2,0.905833776119282
48,25,31,72.4395766869567,75.0275364002467,77.8475445379478,0.5,0.745647807205869,0.204439793490625,0.0499123993035052,2,0.99964720275052
48,25,32,67.9791402957649,70.5765389653929,73.0253069438983,0.55,0.739044550259883,0.20167527791109,0.0592801718290274,2,1
48,25,33,55.5557888131337,57.8717308840968,57.5447317737094,0.6,0.593809495191535,0.186529148160235,0.21966135664823,2,1
48,25,34,71.6441107285681,72.9607688421431,74.8354433407292,0.65,0.581230083494302,0.300911931202862,0.117857985302837,2,1
48,25,35,62.4661001992054,62.6937939812294,65.3871616152118,0.7,0.470697296005338,0.420047715330493,0.109254988664168,2,1
48,25,36,68.5935261844489,66.4136485368126,66.3564799618993,0.75,0.142158065966929,0.422791184269606,0.435050749763465,2,1
48,25,37,67.5322337368519,70.1296323285882,72.8226873387006,0.8,0.744116406415062,0.203059326875196,0.0528242667097422,2,0.988589652961455
