"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
312,100,1,216.090501942172,216.066257122807,217.63630618825,-1,0.404225371159586,0.409155378121743,0.186619250718671,2,1
312,100,2,181.499495403713,173.503755765789,168.254028980985,-0.95,0.00123842133450769,0.067471633839885,0.931289944825607,2,0.986094962433124
312,100,3,208.542714407296,201.491077246736,203.477853449052,-0.9,0.02102358222688,0.71441451788019,0.26456189989293,2,0.849113871889865
312,100,4,155.080402742086,152.508717443171,152.424670629241,-0.85,0.11917958779731,0.431157799020311,0.449662613182379,2,0.997152954272946
312,100,5,168.350658044856,166.507122194783,168.53985510228,-0.8,0.226066935260254,0.568271361739096,0.20566170300065,2,1
312,100,6,172.493760052734,174.620065694428,176.776020339468,-0.75,0.683579719225815,0.236084658309297,0.0803356224648881,2,0.997661385211293
312,100,7,253.057777237652,247.433306223146,247.48757405991,-0.7,0.0295433586212164,0.491810989645582,0.478645651733202,2,0.99615134024413
312,100,8,191.633034628963,191.597595537558,193.712427894413,-0.65,0.421684822698421,0.429223479725728,0.149091697575851,2,0.954307600670232
312,100,9,263.431286005712,259.674974402761,261.826992780905,-0.6,0.10233577864405,0.669422336159668,0.228241885196282,2,1
312,100,10,169.967246733201,170.380332787167,169.217028724457,-0.55,0.305946877309972,0.248854516925237,0.44519860576479,2,1
312,100,11,208.57905586043,210.705407813742,212.852996658454,-0.5,0.683354618803387,0.23600145158523,0.0806439296113831,2,1
312,100,12,216.577050278011,218.286048796575,220.300401744668,-0.45,0.63254780391885,0.269146687530759,0.0983055085503911,2,0.998471475781402
312,100,13,209.33028407261,210.793721884655,212.503431020979,-0.4,0.593222933888127,0.285388487127609,0.121388578984263,2,0.994650134480895
312,100,14,222.42809166261,220.428811142144,221.744067840818,-0.35,0.195118859944503,0.530197284018084,0.274683856037413,2,1
312,100,15,233.135022928592,227.819369712277,229.707631542653,-0.3,0.0480430064991841,0.685345565786713,0.266611427714102,2,0.960550585868777
312,100,16,207.296186662831,209.237606960918,210.018391303507,-0.25,0.611549003125516,0.231663280168115,0.156787716706368,2,0.997972638932981
312,100,17,249.778273604348,251.216953156001,250.107563164791,-0.2,0.428216252453444,0.2085728863339,0.363210861212656,2,0.998130606359564
312,100,18,235.421402012947,234.755897726259,236.840442173528,-0.15,0.346418513396272,0.483185077624276,0.170396408979452,2,1
312,100,19,216.353984478879,215.472616569642,217.548852108849,-0.1,0.322165845211703,0.500571484541416,0.177262670246881,2,1
312,100,20,225.005608308285,226.133982947806,227.529532619534,-0.0499999999999999,0.539980062135846,0.307152662859412,0.152867275004742,2,1
312,100,21,220.215259094838,219.629897550086,221.188647319607,0,0.338447274825236,0.453524408850375,0.208028316324389,2,1
312,100,22,258.754676506945,257.199707981284,257.504360170187,0.05,0.198234419973143,0.431356343892722,0.370409236134135,2,1
312,100,23,214.798958968882,216.656879136289,217.011209035194,0.1,0.579440513565973,0.228858274312404,0.191701212121623,2,0.999899070588253
312,100,24,247.734640753658,244.223076798769,246.010055008759,0.15,0.109211350870426,0.632112244891085,0.258676404238489,2,0.999205142421762
312,100,25,235.882331685215,238.008610670575,240.067851432598,0.2,0.680866794558164,0.235150842600666,0.08398236284117,2,1
312,100,26,223.943303433629,225.114000269746,225.462078855919,0.25,0.493860169494676,0.275036550943975,0.231103279561349,2,1
312,100,27,230.636489799006,232.48838584815,234.406742572571,0.3,0.646009209862328,0.2559202150293,0.0980705751083717,2,1
312,100,28,261.644876954381,263.430600072933,264.29404524623,0.35,0.596873872844264,0.244409296231781,0.158716830923955,2,0.999864967114643
312,100,29,276.482307764161,273.46467804152,275.437788234815,0.4,0.138750098272014,0.62734041642848,0.233909485299507,2,0.987529285429487
312,100,30,291.528588397806,288.295074167058,290.465815018936,0.45,0.129232024040594,0.650906847192925,0.21986112876648,2,0.995611502508328
312,100,31,239.955502451923,242.08195275461,243.093571756638,0.5,0.643671977436057,0.222285833765822,0.134042188798121,2,0.999748428522886
312,100,32,259.143337334009,260.5924896652,262.761498331656,0.55,0.606672951567393,0.293951175988049,0.099375872444558,2,1
312,100,33,273.143151626345,274.451468371475,276.593943165689,0.6,0.58893440306591,0.306174877827079,0.104890719107011,2,0.977131779034785
312,100,34,272.300280749266,273.40024020754,271.065660959121,0.65,0.291469088342603,0.168166444095462,0.540364467561935,2,0.995590613966839
312,100,35,255.28306983965,255.994594229302,258.156279400115,0.7,0.515896642138325,0.361457418914095,0.12264593894758,2,1
312,100,36,249.205868178545,248.607767474201,250.499785275904,0.75,0.348163533571867,0.469525516598414,0.182310949829718,2,0.99406856889669
312,100,37,265.665857053012,267.779066083986,269.079812064603,0.8,0.654001927820344,0.227353433791173,0.118644638388483,2,0.999734293957838
312,100,38,277.806986537157,277.260710946393,277.440823075561,0.85,0.284495518107795,0.373850242181316,0.341654239710889,2,1
312,100,39,257.390832531577,257.5549129312,258.815252145064,0.9,0.414629130262421,0.381970835505283,0.203400034232295,2,1
312,100,40,284.184836996578,286.309398872614,286.171428221554,0.95,0.582743586924878,0.201434916663907,0.215821496411216,2,0.999717190307292
312,100,41,271.709113501421,273.836202416817,275.96509214019,1,0.68291715188785,0.235763478847298,0.0813193692648522,2,0.995340033111697
