"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
79,100,1,-750.844700534204,-748.874801014693,-749.741426189391,-1,0.512961509907792,0.191569573968661,0.295468916123547,2,1
79,100,2,-124.418822451133,-122.454984361889,-120.292133297703,-0.95,0.665947464213005,0.249458293336868,0.0845942424501273,2,0.999018287056831
79,100,3,-38.410759199346,-36.2844845048779,-34.2644962900151,-0.9,0.679734879624198,0.234760417008378,0.0855047033674236,2,1
79,100,4,18.117348773048,20.2436322144867,21.7509524241947,-0.85,0.663167873417566,0.229037659078335,0.107794467504099,2,1
79,100,5,33.4907861920547,35.6170367983584,37.786810936862,-0.8,0.683952126620145,0.236219775004371,0.0798280983754835,2,1
79,100,6,78.7980337404482,79.8161627242927,80.998342775506,-0.75,0.517095897932437,0.310804424618442,0.172099677449121,2,0.997810475464646
79,100,7,75.6351741547433,76.8156422180646,76.4770234262216,-0.7,0.452358273218714,0.25069585568716,0.296945871094126,2,1
79,100,8,114.574991871339,116.701303320563,115.321800165307,-0.65,0.49170223429917,0.169816355914798,0.338481409786032,2,0.996170041206639
79,100,9,152.354106078074,154.183457875914,156.327008544523,-0.6,0.650267846911885,0.260527507665501,0.0892046454226147,2,1
79,100,10,114.507067922914,116.626761858095,118.541789180361,-0.55,0.675897220205479,0.234204357241008,0.0898984225535133,2,1
79,100,11,142.930485117661,145.05678550097,147.181832109203,-0.5,0.682724957026591,0.235790073113329,0.0814849698600802,2,1
79,100,12,135.525833644624,137.652096490957,139.822258554204,-0.45,0.683964038717541,0.236222443452441,0.0798135178300178,2,1
79,100,13,188.471517752909,189.993938641686,188.26025264983,-0.4,0.387820256696358,0.181151107666862,0.431028635636781,2,1
79,100,14,145.915044030765,147.453813545106,149.309943461941,-0.35,0.607368091025909,0.281392434852124,0.111239474121967,2,0.998859579454748
79,100,15,145.484675864938,147.61108923493,146.494248145568,-0.3,0.513088563496736,0.177193398625254,0.30971803787801,2,1
79,100,16,150.69816337912,152.385886400195,153.645745701227,-0.25,0.6027356480511,0.259204466308522,0.138059885640378,2,0.997891639879795
79,100,17,202.337689640528,204.463809142966,206.539731258899,-0.2,0.681324755939178,0.235327773272876,0.083347470787946,2,1
79,100,18,155.040899399689,156.755555224708,158.640865572512,-0.15,0.629090660243794,0.266919594202417,0.10398974555379,2,0.998925830194028
79,100,19,179.829622234419,173.587013437542,175.683342536455,-0.1,0.0316198696803071,0.71701023035754,0.251369899962153,2,1
79,100,20,204.230125988882,206.24326392817,208.226549272593,-0.0499999999999999,0.666201080970738,0.243477023494807,0.0903218955344551,2,0.999874218268851
79,100,21,217.386953560902,218.896663117963,220.85827962044,0,0.607399773182031,0.285525802246401,0.107074424571568,2,0.996990616515751
79,100,22,159.77522145967,161.901347909125,163.500309184067,0.05,0.666367562680711,0.230160798713661,0.103471638605628,2,1
79,100,23,204.457450442194,206.583747505499,208.344195430669,0.1,0.671778080963857,0.232009778078924,0.0962121409572183,2,1
79,100,24,224.401007942894,224.856661059902,225.764975338619,0.15,0.434428385944314,0.345918968712167,0.219652645343519,2,0.998533752689275
79,100,25,209.594038821105,207.510276755079,208.449325781792,0.2,0.178349040232685,0.505538179315645,0.31611278045167,2,0.998798018422833
79,100,26,216.207123471396,218.227922776038,219.571251344261,0.25,0.645135003617475,0.234876524995092,0.119988471387433,2,1
79,100,27,253.599760618184,251.782700146812,253.041131356996,0.3,0.208207665384005,0.516495310219875,0.27529702439612,2,0.996882076223459
79,100,28,236.021520622693,238.147859964565,239.471018986579,0.35,0.656350092739672,0.226676672885183,0.116973234375145,2,1
79,100,29,216.17042261566,214.786471315406,216.858070192735,0.4,0.2697808606985,0.538929978545085,0.191289160756416,2,0.999718181274146
79,100,30,225.102863538019,226.870113974334,228.311043729652,0.45,0.619442676312124,0.25600448054271,0.124552843145165,2,0.993763804245026
79,100,31,191.721131121646,193.328570716359,194.927555488891,0.5,0.606461353510407,0.271488887491514,0.122049758998079,2,1
79,100,32,247.423620063205,249.549910289855,251.618573901731,0.55,0.681136890857759,0.235242803491131,0.0836203056511092,2,1
79,100,33,227.791059771739,229.385841899564,231.487018476227,0.6,0.621868126889147,0.280153310745308,0.0979785623655452,2,1
79,100,34,266.287863983206,264.65465527036,266.504453001963,0.65,0.240375001538576,0.543921299706233,0.21570369875519,2,0.976606255086846
79,100,35,261.872242384334,263.525414514116,265.695390778659,0.7,0.630760444793784,0.275983224153518,0.093256331052698,2,0.992407206862529
79,100,36,255.548404316356,257.305421394392,256.847379450211,0.75,0.516071667833481,0.214377205940626,0.269551126225893,2,1
79,100,37,255.243219304132,255.801364244719,257.56409409036,0.8,0.483130490929581,0.365481007372516,0.151388501697903,2,0.979925434321365
79,100,38,257.305742765158,259.432034204204,261.380145030232,0.85,0.677616578475011,0.234026858802428,0.0883565627225611,2,1
79,100,39,223.636791111864,225.425698319106,227.589863541136,0.9,0.646253989036012,0.264208613769417,0.0895373971945708,2,0.999677328680919
79,100,40,299.408661197555,298.448806494812,299.380860056795,0.95,0.275485536595968,0.445172781500277,0.279341681903754,2,1
79,100,41,266.408642711128,268.090550930134,270.00589693986,1,0.626242778287552,0.270097771779851,0.103659449932598,2,0.999365162495925
