"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
393,100,1,-744.71547070217,-742.589268389934,-740.426410042825,-1,0.683757834485983,0.236158373868026,0.0800837916459914,2,0.999894561972647
393,100,2,-98.1190644829157,-95.9928690963436,-95.9978778335073,-0.95,0.591144221804414,0.204171907840225,0.204683870355361,2,1
393,100,3,-37.7212359598388,-35.5949651351704,-36.5375637154661,-0.9,0.526681240931885,0.181900547841291,0.291418211226824,2,1
393,100,4,26.7254871170443,27.9146426934213,29.8606306951843,-0.85,0.568069990684799,0.313458459583621,0.118471549731579,2,0.998329034339004
393,100,5,45.2108542733705,47.1275971924577,48.7212109214029,-0.8,0.642511092867812,0.246413895031,0.111075012101189,2,1
393,100,6,52.7568962836937,54.6255989942808,56.6688121127317,-0.75,0.651775961947726,0.256044057924345,0.0921799801279283,2,1
393,100,7,63.2276080724914,65.3538376823212,67.3147710547944,-0.7,0.67799267251045,0.234163988499218,0.0878433389903312,2,1
393,100,8,83.3679968490766,85.4941785710952,87.2521212186853,-0.65,0.671684360277749,0.231990788747078,0.096324850975173,2,1
393,100,9,138.143617570003,139.062830178095,141.022722392784,-0.6,0.535169734214395,0.337976934742359,0.126853331043246,2,1
393,100,10,97.8614465051806,99.9057481996068,101.896268876626,-0.55,0.669873341695478,0.241033952438564,0.0890927058659582,2,0.999077459798693
393,100,11,158.291720261184,159.893441372724,157.82759333746,-0.5,0.368984325550555,0.16565273000729,0.465362944442155,2,0.997585334308198
393,100,12,118.445172248889,119.327480903101,120.193485446381,-0.45,0.485317408238765,0.312201495962331,0.202481095798904,2,1
393,100,13,110.044923518236,112.16886922749,114.336517557563,-0.4,0.683644875086325,0.236385923784409,0.0799692011292655,2,1
393,100,14,144.888267697055,147.014527335904,147.451229448173,-0.35,0.616143314217705,0.212799364267894,0.171057321514402,2,0.999909595761514
393,100,15,184.889998001259,183.387068670251,182.27308445515,-0.3,0.14661549188744,0.310839942050661,0.542544566061898,2,0.997978730093165
393,100,16,173.356819509318,175.239101328798,177.273071262508,-0.25,0.653037737348201,0.254803843661802,0.0921584189899971,2,1
393,100,17,170.828110307202,171.959895994116,174.078884134453,-0.2,0.566672274487771,0.32178650381958,0.111541221692649,2,0.999421859082433
393,100,18,181.723138145521,183.04783588859,183.602809342385,-0.15,0.524567928517263,0.270487546635766,0.20494452484697,2,1
393,100,19,212.652376126907,214.270898426998,215.792561269493,-0.1,0.604882809313935,0.269285885223547,0.125831305462518,2,0.997614800649011
393,100,20,164.665922396233,166.792181999026,168.123572104312,-0.0499999999999999,0.656656578440437,0.226791562497228,0.116551859062335,2,1
393,100,21,153.456031788643,154.648782658397,155.25372391525,0,0.510766045419987,0.281332210199045,0.207901744380968,2,1
393,100,22,208.818810785286,210.945136328968,209.469921030309,0.05,0.48367870832767,0.167044139967706,0.349277151704624,2,1
393,100,23,194.452790466882,196.579263786597,198.138674908505,0.1,0.665031973562274,0.229659656851287,0.10530836958644,2,1
393,100,24,209.958215084523,211.63454873765,211.456737840909,0.15,0.524874255099332,0.227009505996951,0.248116238903717,2,0.998916183818647
393,100,25,198.551082003949,198.536749527409,200.237967992045,0.2,0.410270097754206,0.413220750944139,0.176509151301655,2,0.991936635991354
393,100,26,194.063638465523,191.630716628172,193.774770209254,0.25,0.1808119804638,0.610280463703372,0.208907555832827,2,1
393,100,27,220.984668279211,222.152884010488,220.067133870378,0.3,0.318499186410547,0.177596132690465,0.503904680898987,2,1
393,100,28,200.300860046015,201.900467216459,203.024225045596,0.35,0.586287943555602,0.263487902187929,0.150224154256469,2,0.999637102208981
393,100,29,244.259345127524,246.385696819742,248.41634889958,0.4,0.68005246694136,0.234861060257811,0.0850864728008294,2,0.998727552415263
393,100,30,221.013478043939,222.212510932072,223.516334004555,0.45,0.544907741331173,0.299196352237223,0.155895906431603,2,1
393,100,31,257.990944508788,259.19410233464,256.333746727625,0.5,0.26054873272802,0.142766582238754,0.596684685033226,2,1
393,100,32,266.522487252587,268.648783682358,269.260480712484,0.55,0.625105942376651,0.215890844040964,0.159003213582385,2,1
393,100,33,245.460318182908,241.862492232541,243.484620160446,0.6,0.102790486233059,0.621170609410043,0.276038904356899,2,0.997824178400349
393,100,34,305.766304022286,307.892449122921,309.508605725422,0.65,0.666960426496755,0.230363423315521,0.102676150187724,2,1
393,100,35,253.77316230253,254.076148604517,256.154104454518,0.7,0.462213630157324,0.397237379859732,0.140548989982943,2,0.997186313745582
393,100,36,269.265525167008,271.391790904352,273.430189133863,0.75,0.680266868171783,0.234945202406031,0.0847879294221855,2,1
393,100,37,235.215005526107,237.341648008924,239.007011039638,0.8,0.668683982141823,0.230901297032564,0.100414720825613,2,1
393,100,38,275.028849804905,273.315049008587,273.311644289505,0.85,0.174956445130752,0.412170647327589,0.412872907541659,2,0.995150157718084
393,100,39,258.29378496895,255.975049009621,257.717811337417,0.9,0.18110503857866,0.577347978036359,0.241546983384981,2,0.981409712509738
393,100,40,264.177697661945,263.823099298123,265.938141228909,0.95,0.383335752481091,0.457698387864932,0.158965859653977,2,0.999180506999506
393,100,41,255.239127866233,252.605651747325,254.73756965897,1,0.166216313303509,0.620191370005803,0.213592316690688,2,0.977304655372617
