"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
517,100,1,159.105973470511,158.968855136957,160.530989023869,-1,0.390415030398096,0.418120438150429,0.191464531451475,2,0.992792200155469
517,100,2,137.393150160299,132.787029635623,134.895297451884,-0.95,0.0690066813975206,0.690394790486621,0.240598528115858,2,0.921866496333012
517,100,3,238.196434651211,229.828079167302,231.947755836521,-0.9,0.0111876381425337,0.734351042201319,0.254461319656148,2,0.97916860125472
517,100,4,220.183315389767,220.17278613339,222.342752260659,-0.85,0.426444748392242,0.428695741557248,0.14485951005051,2,0.947905279239326
517,100,5,163.562172492098,164.229637955967,165.002472076335,-0.8,0.453942013769259,0.325133782136767,0.220924204093974,2,1
517,100,6,153.682213831094,148.319292564887,149.347087269879,-0.75,0.0410789284051437,0.600015766434837,0.358905305160019,2,0.993335496598548
517,100,7,190.946470854766,183.441800459249,185.402594262363,-0.7,0.0167756835216063,0.714987904830777,0.268236411647617,2,0.99951689530883
517,100,8,168.323591787657,170.412952570103,169.219903355557,-0.65,0.502358724460881,0.176731929836406,0.320909345702713,2,1
517,100,9,222.950640429964,220.098190481139,222.040742814717,-0.6,0.148388935464075,0.617736347029747,0.233874717506178,2,1
517,100,10,231.125039335538,227.761374753711,229.320882676712,-0.55,0.11312068070625,0.608068482067085,0.278810837226665,2,0.995588904923749
517,100,11,173.78888665204,169.658701074273,171.802601348365,-0.5,0.086313039353375,0.680667183171289,0.233019777475336,2,0.99074740618021
517,100,12,173.616344232089,175.065810813037,176.970244779148,-0.45,0.598301901895222,0.289849606083457,0.111848492021321,2,1
517,100,13,245.296098803913,245.549260408949,246.900904227274,-0.4,0.429303648238777,0.378260711479887,0.192435640281336,2,1
517,100,14,255.477365107415,257.249963844006,259.083754015209,-0.35,0.63413553693014,0.261376878297668,0.104487584772192,2,1
517,100,15,219.568511135421,220.054484974901,220.428573273366,-0.3,0.410716301860875,0.322117309141621,0.267166388997503,2,1
517,100,16,240.583459613348,239.464669906696,241.079494871278,-0.25,0.283289361672111,0.495646865282068,0.221063773045821,2,1
517,100,17,201.279746645604,203.406052489258,205.319867604765,-0.2,0.676584207187055,0.233668628177697,0.0897471646352479,2,1
517,100,18,235.590208058563,236.807782527598,238.550744168195,-0.15,0.564465676623708,0.307075100306596,0.128459223069696,2,1
517,100,19,257.305246105282,259.427757421836,261.482996063523,-0.1,0.680342726583311,0.235412906812822,0.0842443666038663,2,1
517,100,20,194.086175976592,196.212436821714,197.247079408263,-0.0499999999999999,0.644639327924857,0.222640988324527,0.132719683750616,2,1
517,100,21,217.450079358868,218.263578456558,215.9156585182,0,0.261810210701803,0.174316097916716,0.563873691381481,2,1
517,100,22,199.198139119005,201.324395193593,203.432796157301,0.05,0.682255524860189,0.235633167389152,0.0821113077506591,2,1
517,100,23,227.550223215112,225.058518197809,226.540663074902,0.1,0.163065157723421,0.566797654814006,0.270137187462573,2,0.998208335647097
517,100,24,223.0455473833,225.130326241233,225.951980857141,0.15,0.630346884041248,0.222267330415966,0.147385785542786,2,0.999821426731909
517,100,25,266.989909143111,268.779237418056,269.680237324197,0.2,0.599074376075566,0.244868570583004,0.15605705334143,2,1
517,100,26,248.469860986314,246.936433357528,245.575751708692,0.25,0.135075682002796,0.290774788011325,0.57414952998588,2,1
517,100,27,236.146837187067,238.272987407444,239.823240702938,0.3,0.66467471092424,0.229573365612422,0.105751923463338,2,1
517,100,28,270.538501317532,271.44884782967,273.097836256995,0.35,0.522884613169145,0.33168560877328,0.145429778057575,2,1
517,100,29,262.776009356224,263.494398140674,265.595909606893,0.4,0.514828590908542,0.359473197645885,0.125698211445573,2,0.98561510211249
517,100,30,239.371744745402,240.136351466736,242.011248133703,0.45,0.512954753365755,0.349982894540331,0.137062352093914,2,1
517,100,31,271.045664777972,272.309400889248,274.474073803095,0.5,0.584212900618718,0.310566303559038,0.105220795822244,2,1
517,100,32,264.537054079154,266.481416733596,267.168235918529,0.55,0.607322084511542,0.229723851082032,0.162954064406425,2,1
517,100,33,250.715633118636,252.84189611212,254.835015426195,0.6,0.678948426516667,0.234490171135928,0.0865614023474051,2,1
517,100,34,247.848021907121,249.193662870126,250.108857721344,0.65,0.545504444220442,0.278353105336332,0.176142450443226,2,1
517,100,35,234.986090378469,233.904967031128,236.069168130407,0.7,0.303138410129363,0.520479849716975,0.176381740153662,2,0.999594961200762
517,100,36,274.020070200253,275.347569982215,272.250984949554,0.75,0.254013846732138,0.130796004150119,0.615190149117743,2,0.990139119917902
517,100,37,293.145649701668,294.33855370581,293.191786408576,0.8,0.395576197987216,0.217868447542754,0.38655535447003,2,1
517,100,38,272.965424424457,275.091656899118,273.158831888892,0.85,0.44381269623779,0.153283075832046,0.402904227930164,2,1
517,100,39,286.511759996805,288.038936952648,289.855873761639,0.9,0.604649213573696,0.2817612270479,0.113589559378404,2,1
517,100,40,263.173408477136,265.232698780005,266.18683854695,0.95,0.633404277463958,0.226209991959769,0.140385730576273,2,1
517,100,41,263.952348458903,265.528553754131,266.935551282357,1,0.59533776251506,0.270704079030766,0.133958158454174,2,0.999734913681628
