"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
944,100,1,99.8795641961094,95.9726906579033,97.9538329963524,-1,0.093702477637329,0.660872809649949,0.245424712712722,2,1
944,100,2,175.449129597877,177.576461924601,179.733229647991,-0.95,0.683713061377611,0.236009525225377,0.0802774133970123,2,1
944,100,3,167.182030583615,169.308343528184,171.429696737649,-0.9,0.682623503032539,0.235753553654938,0.0816229433125227,2,1
944,100,4,195.852945183651,191.318277136949,190.837067309844,-0.85,0.0436048570201579,0.420945161318009,0.535449981661833,2,1
944,100,5,189.838756479448,189.810360402391,191.082728491721,-0.8,0.391976024035115,0.397581010477127,0.210442965487758,2,0.998619490968073
944,100,6,188.870914571553,179.965856735521,180.955486224052,-0.75,0.0071848724229951,0.616776475153913,0.376038652423092,2,0.977055555411568
944,100,7,218.538713214769,217.797531885012,219.877656748074,-0.7,0.337772914234985,0.489294463551567,0.172932622213447,2,0.998467381258408
944,100,8,249.44855071091,250.469710101219,252.595029563384,-0.65,0.553244254410633,0.33202819784006,0.114727547749307,2,1
944,100,9,227.604270019864,229.155814290349,230.999383476851,-0.6,0.608465479988137,0.280105984015997,0.111428535995866,2,1
944,100,10,255.742503854681,255.173438527581,257.337416457845,-0.55,0.359762169418482,0.478174551424311,0.162063279157207,2,0.975723720730247
944,100,11,197.56660411218,197.659707506124,198.758132616805,-0.5,0.399097017824142,0.38094417527475,0.219958806901108,2,0.982727658797888
944,100,12,192.63201472327,193.710719177918,195.132061934183,-0.45,0.534866933208445,0.311894742048699,0.153238324742856,2,0.993614735502176
944,100,13,249.535011344687,251.405365281927,253.200353968593,-0.4,0.644121544657178,0.252828267488004,0.103050187854818,2,0.999774094342243
944,100,14,236.946948487512,237.385181854312,239.47138271168,-0.35,0.479328061888631,0.385009715371903,0.135662222739466,2,1
944,100,15,205.459519250505,200.279703353645,202.412110011379,-0.3,0.0528604379431044,0.704552706458473,0.242586855598423,2,0.991896944373463
944,100,16,214.050845645779,216.177139276573,215.905589389468,-0.25,0.57439596554281,0.19837757883014,0.22722645562705,2,1
944,100,17,234.520202045382,235.53252702216,235.335479276027,-0.2,0.44091250983532,0.265784007481319,0.293303482683361,2,0.997127439534489
944,100,18,230.74362714926,232.872783413447,233.51283326923,-0.15,0.626842722454681,0.216181327717875,0.156975949827443,2,1
944,100,19,314.253619004298,310.584025858511,312.751563935998,-0.1,0.106575310863225,0.667572802932255,0.22585188620452,2,0.986680787704004
944,100,20,204.681228231003,204.341532542929,206.392294385338,-0.0499999999999999,0.383115185622663,0.454039198105614,0.162845616271723,2,0.975572615553141
944,100,21,237.046791194254,237.052712765664,239.046437072564,0,0.422835094775771,0.421585022183472,0.155579883040757,2,1
944,100,22,254.300611627328,256.426902485765,256.382276027012,0.05,0.588744929195754,0.20333352339819,0.207921547406056,2,1
944,100,23,281.228234185483,282.978385755695,281.793594492128,0.1,0.460703963751385,0.192035430826397,0.347260605422218,2,0.996286213697029
944,100,24,261.331781824188,263.376398201279,264.66724462498,0.15,0.645812024461374,0.232339645217545,0.121848330321081,2,0.993971235948578
944,100,25,217.255326241245,217.238947471509,218.532435448263,0.2,0.394278524758343,0.39752068085491,0.208200794386747,2,1
944,100,26,286.549490628344,288.523819579467,289.986271726791,0.25,0.644335551821264,0.240099917122432,0.115564531056304,2,1
944,100,27,249.361477702628,251.488111663003,253.263456005845,0.3,0.672295149617741,0.232149247878402,0.0955556025038571,2,0.999910835426813
944,100,28,241.152016787509,243.27433782957,245.440090898233,0.35,0.683417318232928,0.236499279073628,0.080083402693444,2,1
944,100,29,239.354955501362,241.481291553136,243.626523276483,0.4,0.683287917511546,0.23598029202979,0.0807317904586639,2,0.998225076880129
944,100,30,262.035518324653,263.72184676948,265.847376256092,0.45,0.633299745465177,0.272538426595367,0.0941618279394563,2,1
944,100,31,250.318717948667,252.444951619537,254.314305409945,0.5,0.675214046141412,0.233203837591402,0.0915821162671853,2,1
944,100,32,302.144277128277,304.270560924324,304.162448395191,0.55,0.584822288011693,0.201979482786965,0.213198229201342,2,1
944,100,33,303.308666333485,300.32973918433,302.437767130496,0.6,0.143258803309313,0.635312105234424,0.221429091456263,2,1
944,100,34,284.393143709981,286.51948891548,288.66726133251,0.65,0.683358946753459,0.236003742527293,0.0806373107192472,2,0.998757921412356
944,100,35,265.983531930539,267.984383252489,269.660945253706,0.7,0.654987863540055,0.240854025230968,0.104158111228977,2,0.993335159497871
944,100,36,258.756866946996,259.036275022056,261.094944530894,0.75,0.458656479553822,0.398854816308898,0.14248870413728,2,0.999413693914855
944,100,37,288.879722279772,291.005958658603,292.044832475112,0.8,0.644817389843723,0.222705210463834,0.132477399692442,2,1
944,100,38,308.428559421833,306.604738289847,308.664407735053,0.85,0.228423306393566,0.568562406181457,0.203014287424977,2,1
944,100,39,297.107179377323,299.174472002746,301.342255357674,0.9,0.677490671526074,0.240988561807011,0.0815207666669148,2,0.998737869280703
944,100,40,255.570044736342,255.980842180593,256.096941524549,0.95,0.387188724496996,0.315296514593518,0.297514760909486,2,0.974487003079866
944,100,41,279.488072029021,281.579983058604,282.115340096047,1,0.61720880586795,0.216859975928225,0.165931218203825,2,1
