"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
405,100,1,-736.025534486937,-734.358291470499,-734.395494236268,-1,0.532735701771957,0.231459271237103,0.235805026990941,2,0.999075947466531
405,100,2,-109.23274962477,-108.52777651955,-108.76280648759,-0.95,0.401037669019955,0.281904625980382,0.317057704999662,2,1
405,100,3,-24.2705505172118,-22.8119015368442,-20.9394650890049,-0.9,0.598328517690888,0.288534733931335,0.113136748377777,2,0.986065587199128
405,100,4,-4.53195289403563,-2.40648672733769,-0.398315695909373,-0.85,0.679302564303109,0.234705971994975,0.0859914637019162,2,1
405,100,5,34.5465802107315,32.9139560949071,32.9913517341822,-0.8,0.183877077426971,0.415956020536862,0.400166902036167,2,1
405,100,6,49.7150617154225,51.534483155021,53.2834446880533,-0.75,0.636710107568328,0.256365392689889,0.106924499741783,2,0.987443693352248
405,100,7,82.0448702003455,83.9485433062548,85.2384279789938,-0.7,0.629493282743221,0.243004176319199,0.12750254093758,2,0.997736444802908
405,100,8,51.3600088023702,51.9965528433531,52.8556444169884,-0.65,0.454379530515783,0.330517893532486,0.215102575951731,2,1
405,100,9,81.7261141307691,83.8528340318948,82.5935799313787,-0.6,0.501660741582134,0.173220288269432,0.325118970148434,2,1
405,100,10,107.195747153793,109.102964651877,111.005026599324,-0.55,0.65179523824624,0.25116791808065,0.09703684367311,2,1
405,100,11,114.468132207724,114.452028989314,116.609270191686,-0.5,0.425369457352814,0.428808191083752,0.145822351563434,2,1
405,100,12,126.071491993195,128.19226001319,128.221386368835,-0.45,0.592543934172622,0.205211470481111,0.202244595346267,2,1
405,100,13,181.146354321154,182.709306073236,184.243094403744,-0.4,0.598686181538249,0.274036601846037,0.127277216615715,2,1
405,100,14,191.551434316721,192.612148053159,192.960888909804,-0.35,0.480160191312972,0.282523833078884,0.237315975608143,2,0.992982165934226
405,100,15,151.836338277856,152.339594460949,153.587805430509,-0.3,0.45576977907844,0.354376433646202,0.189853787275359,2,0.998745091558708
405,100,16,170.369756723793,171.876627905973,174.045455752667,-0.25,0.613532386724532,0.288818210784745,0.0976494024907228,2,0.997388803360492
405,100,17,215.825220939157,217.834806588072,219.922480532854,-0.2,0.668882050564871,0.244891416182752,0.0862265332523777,2,0.996519437946985
405,100,18,178.063097182905,180.109370278371,182.26149026936,-0.15,0.674754478490981,0.242551083403232,0.0826944381057878,2,1
405,100,19,169.188647744786,171.316267144064,173.269817596423,-0.1,0.677924229082254,0.233977703245068,0.0880980676726773,2,0.998606181855847
405,100,20,190.713017042909,192.839273563931,194.892176573423,-0.0499999999999999,0.680682915283628,0.235089976804136,0.084227107912236,2,1
405,100,21,188.807865245742,190.934137814094,192.971811188687,0,0.680246703693459,0.234937435726504,0.0848158605800364,2,1
405,100,22,200.292950057142,202.418554905787,204.563162163637,0.05,0.683191565730573,0.23603329435103,0.0807751399183967,2,1
405,100,23,224.875432444125,227.001857895083,227.169566637133,0.1,0.60135497544594,0.207674650755761,0.190970373798299,2,1
405,100,24,219.87046031852,216.783978993145,217.621787858274,0.15,0.114182569884528,0.534343729604409,0.351473700511062,2,0.995761883269135
405,100,25,220.86885447032,222.864403085186,224.968071416955,0.2,0.667786564245298,0.246212331653178,0.086001104101524,2,0.999007917646869
405,100,26,227.152592896519,229.278859782363,230.872843781444,0.25,0.666211416196385,0.230090709195805,0.10369787460781,2,0.992712360192087
405,100,27,250.04029915797,251.66053302171,253.721200837394,0.3,0.623615615342013,0.277387999313517,0.0989963853444697,2,0.987220535745978
405,100,28,227.357079869056,229.160550181607,228.692872920311,0.35,0.521199561249926,0.211536560655737,0.267263878094336,2,1
405,100,29,215.719379487589,216.435416760536,218.478275990753,0.4,0.512616137682241,0.358349461235018,0.129034401082742,2,1
405,100,30,230.319699908774,228.798700024698,228.027125539052,0.45,0.159087869924229,0.340343918935032,0.500568211140739,2,1
405,100,31,248.43227657134,250.558476663859,252.362325503687,0.5,0.673157746444556,0.232497541052551,0.0943447125028931,2,1
405,100,32,265.10387487776,267.230172324384,269.031239732772,0.55,0.673080084962507,0.232459402348426,0.0944605126890665,2,1
405,100,33,278.891474033552,273.862686560368,274.166563810568,0.6,0.0417082028352663,0.515476418101527,0.442815379063207,2,0.97418547786137
405,100,34,244.872627787808,246.998854952163,248.92746797195,0.65,0.677023519051955,0.233829549791711,0.0891469311563342,2,1
405,100,35,261.217724719252,262.428471267011,260.757121243083,0.7,0.356525245385879,0.19461666008093,0.448858094533191,2,0.999109647270868
405,100,36,279.077139339435,280.919937462592,283.075642354204,0.75,0.652146198163202,0.259529325914072,0.088324475922726,2,0.972124414384328
405,100,37,251.115690099937,253.185232488467,255.229192102901,0.8,0.6742286310895,0.239558602649818,0.0862127662606814,2,1
405,100,38,280.721641915374,282.76310822226,284.739022927799,0.85,0.669122384817111,0.241105314315759,0.0897723008671304,2,1
405,100,39,270.390524459695,270.414454748221,272.246265802451,0.9,0.419550923083928,0.414560848776406,0.165888228139666,2,1
405,100,40,271.293824131628,273.241477385167,275.339660079853,0.95,0.66229369820599,0.250105413667729,0.0876008881262811,2,1
405,100,41,271.515242344823,265.951460207648,268.042673148412,1,0.0438101767880586,0.707513850313739,0.248675972898202,2,1
