"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
5,100,1,-762.991892801252,-760.867964410731,-761.765895211911,-1,0.529801357227664,0.183192578921216,0.28700606385112,2,0.996549089463923
5,100,2,-97.3832455532869,-95.4217183472834,-93.5574614006876,-0.95,0.656737942615852,0.24629289708135,0.0969691603027984,2,1
5,100,3,-16.1538072599884,-14.6392929748113,-12.5638950720135,-0.9,0.611588746870881,0.28680511170488,0.101606141424238,2,0.998947458937305
5,100,4,0.839659231032655,2.96637208096777,4.74645460482749,-0.85,0.672455886074092,0.232195592462583,0.0953485214633252,2,0.999646134950334
5,100,5,21.1477862476004,22.6807108729759,24.8511031331904,-0.8,0.61666326072452,0.286535028885483,0.096801710389997,2,0.999880034967376
5,100,6,76.6061806130654,78.7324178446198,74.0692682587024,-0.75,0.204050962170223,0.070474515445749,0.725474522384028,2,1
5,100,7,97.7896589408416,99.9158568638977,97.2851806702306,-0.7,0.379897703361679,0.131210519612796,0.488891777025524,2,1
5,100,8,112.073392962938,112.917041723654,113.933101051197,-0.65,0.487695322340972,0.319854591528496,0.192450086130532,2,0.995574473121311
5,100,9,82.1011608258048,83.2482575156733,82.7131605642846,-0.6,0.434799805763725,0.245019393262899,0.320180800973376,2,1
5,100,10,118.409271497252,114.445586124322,115.183988394309,-0.55,0.0753457696043667,0.546716543822574,0.37793768657306,2,0.987946856963348
5,100,11,124.145771149678,126.272016335482,127.941440550299,-0.5,0.668776215043667,0.230979024785616,0.100244760170717,2,1
5,100,12,147.29390875049,149.408287276543,151.048697311084,-0.45,0.66648040423741,0.231555937536591,0.101963658225999,2,1
5,100,13,144.925570719932,147.052324079101,148.697381424285,-0.4,0.668011785953358,0.230656395421632,0.10133181862501,2,1
5,100,14,127.971688485106,128.904707761956,130.89723552552,-0.35,0.53798710287139,0.337418820352676,0.124594076775935,2,1
5,100,15,152.953410040578,154.058545234862,154.644185071085,-0.3,0.498787630254333,0.287037485103376,0.214174884642292,2,0.998456049991608
5,100,16,173.483727664495,175.512976015962,176.87850118473,-0.25,0.646955988265714,0.234546553866714,0.118497457867573,2,0.989671155776349
5,100,17,186.104264052427,188.230538772887,188.12327747586,-0.2,0.584874246893304,0.201998344398155,0.213127408708541,2,1
5,100,18,199.065099869129,201.19141649197,203.156529445308,-0.15,0.678126523576995,0.234200028312872,0.0876734481101331,2,1
5,100,19,233.224896209764,235.351158571723,237.467573909863,-0.1,0.682480316721635,0.235710063603987,0.0818096196743775,2,1
5,100,20,204.828334319529,206.837441819131,207.821028218384,-0.0499999999999999,0.62886960159161,0.23029709084941,0.14083330755898,2,1
5,100,21,191.913878868162,194.015399920911,196.100563796363,0,0.678911459640073,0.237396133339203,0.0836924070207238,2,1
5,100,22,210.463092914343,207.834722972112,209.982020658021,0.05,0.166843316813378,0.62094351548858,0.212213167698043,2,1
5,100,23,190.44918216643,192.526254619337,194.686639776759,0.1,0.678353914310146,0.240118589159273,0.081527496530581,2,1
5,100,24,204.287783677967,206.233062260827,208.307021588054,0.15,0.661321606751958,0.250035016952534,0.0886433762955079,2,1
5,100,25,223.606056380973,225.218767953265,226.891248150795,0.2,0.609771220219941,0.272251984720641,0.117976795059418,2,1
5,100,26,222.61903979285,224.745340310762,226.723012890496,0.25,0.678497159623098,0.234329919334451,0.0871729210424515,2,1
5,100,27,221.569743147212,223.688567787696,225.062312865253,0.3,0.657427524679127,0.227903480710833,0.114668994610039,2,0.995433371074329
5,100,28,252.576997301308,253.652944586148,255.320242936743,0.35,0.544180599683154,0.317763544059275,0.138055856257571,2,1
5,100,29,218.01095992652,220.134168911842,219.595169926414,0.4,0.555929007954797,0.192296049680892,0.25177494236431,2,1
5,100,30,246.888015658804,248.916831555252,249.4809423634,0.45,0.611204203277307,0.221633067806626,0.167162728916067,2,0.990632115272553
5,100,31,239.916822320853,239.31176990379,241.343602194155,0.5,0.351709755409811,0.475959366217917,0.172330878372272,2,1
5,100,32,248.701854075182,250.825933389366,252.972170849652,0.55,0.683071427149289,0.236171863594351,0.0807567092563604,2,1
5,100,33,242.136686210819,243.203886849587,244.889207101733,0.6,0.543770620294304,0.318915821233328,0.137313558472367,2,1
5,100,34,241.999262207793,244.099952854492,246.056732842877,0.65,0.675074197223311,0.236152382045704,0.088773420730985,2,1
5,100,35,254.692592323419,256.321617532371,258.486174391089,0.7,0.627784037344226,0.278017375425844,0.0941985872299304,2,0.996678825224598
5,100,36,259.261337840467,261.273903957111,263.419566625889,0.75,0.670863508419508,0.245251114501951,0.0838853770785408,2,0.993111889843023
5,100,37,241.05981109267,240.260251114894,242.352481247689,0.8,0.331624465821846,0.494616735305327,0.173758798872828,2,0.998560955149975
5,100,38,273.676875379792,275.804602539843,276.957254835117,0.85,0.649745949946006,0.224240213783902,0.126013836270092,2,1
5,100,39,291.34492721371,293.471306149419,294.786003318095,0.9,0.656029202190188,0.22656136505694,0.117409432752871,2,1
5,100,40,291.628175705359,293.754388545639,295.833666615719,0.95,0.68143010723846,0.235353177398555,0.0832167153629856,2,1
5,100,41,298.339259431623,300.419419234733,301.770469143633,1,0.652196026885111,0.230503320947824,0.117300652167065,2,1
