"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
499,100,1,-721.938321031713,-721.079873810201,-720.938842687492,-1,0.442928012565831,0.288352487367224,0.268719500066945,2,1
499,100,2,-114.894584825586,-117.051242055257,-114.930696055344,-0.95,0.201694981247504,0.592935235024545,0.205369783727951,2,0.977366945866492
499,100,3,-20.2254498818272,-18.0991959498687,-16.2093618909722,-0.9,0.67584684738148,0.233420028310022,0.0907331243084974,2,0.999567459219109
499,100,4,17.8864796664451,17.7475720981343,19.9096018096684,-0.85,0.410580938234438,0.440110954081083,0.149308107684478,2,0.994680678977521
499,100,5,44.8823627243867,46.9928871174154,49.0474286419704,-0.8,0.679017859395841,0.236366893946129,0.0846152466580306,2,0.999477587959012
499,100,6,53.3147147185544,54.0817749404082,56.0709767201813,-0.75,0.517196592373169,0.352444423976229,0.130358983650601,2,0.99267946030438
499,100,7,78.622224026956,80.5060792170589,82.2460292465097,-0.7,0.643824357399483,0.251011400117724,0.105164242482793,2,0.999633117282835
499,100,8,97.5299159492563,99.6546939124665,101.58272482514,-0.65,0.676847482615904,0.233938200899031,0.0892143164850654,2,0.998401168963467
499,100,9,107.316084574276,109.130223403709,111.059294995333,-0.6,0.642020754615521,0.259187364835309,0.0987918805491699,2,0.983023859299815
499,100,10,137.756158855494,139.882437463351,141.694992278136,-0.55,0.673442345555941,0.232586705882834,0.0939709485612251,2,1
499,100,11,120.17497267458,122.173030830915,123.700026319486,-0.5,0.649414965645576,0.23913848674768,0.111446547606744,2,0.994859301030588
499,100,12,134.869486428287,136.985800401867,137.328725717858,-0.45,0.609942540794149,0.211707958456579,0.178349500749272,2,1
499,100,13,138.561614314854,140.687950496976,142.796721314398,-0.4,0.682274566585395,0.235630305831417,0.0820951275831884,2,1
499,100,14,154.593477991866,155.984209593397,158.04747927518,-0.35,0.596406460024218,0.29754236367739,0.106051176298392,2,0.989737607633722
499,100,15,188.705603697222,190.831919499018,192.916295336738,-0.3,0.681585664539064,0.235394785358547,0.0830195501023894,2,1
499,100,16,166.892162819671,169.018568959336,168.524834317412,-0.25,0.559473007113962,0.193212807714212,0.247314185171826,2,1
499,100,17,167.783021703641,169.909355546081,171.977847950083,-0.2,0.681136751415211,0.235237625238813,0.0836256233459759,2,1
499,100,18,181.46492547405,180.242106501064,176.478808686653,-0.15,0.0669288134024947,0.123351629654214,0.809719556943291,2,1
499,100,19,209.931955380808,212.058268840933,213.633975967316,-0.1,0.665582983030765,0.229868312995219,0.104548703974016,2,1
499,100,20,205.650191920654,207.776650191954,209.738033067669,-0.0499999999999999,0.678031016308568,0.234150459492313,0.087818524199119,2,0.999569205676613
499,100,21,195.162203330464,197.288458701908,199.046386317543,0,0.671691994698743,0.231984882639994,0.096323122661263,2,1
499,100,22,205.368402892459,207.494477761166,208.855274504164,0.05,0.657754768559498,0.227191831965872,0.11505339947463,2,1
499,100,23,231.018648923956,226.460734670052,228.489349668611,0.1,0.0698893022802775,0.682573163976234,0.247537533743488,2,0.99303432231491
499,100,24,201.3152486313,203.305736054556,204.43803753456,0.15,0.633121123617218,0.234022681638122,0.13285619474466,2,1
499,100,25,235.060538157343,237.186783112842,239.260691035222,0.2,0.681281162653292,0.235297956379552,0.083420880967156,2,1
499,100,26,200.074873105206,202.201172595451,204.325663285884,0.25,0.68270939514094,0.235784803850604,0.0815058010084558,2,1
499,100,27,228.510606475801,230.618380695572,229.029462380519,0.3,0.471681886205715,0.164418939305829,0.363899174488455,2,0.995095101483943
499,100,28,262.996763961553,259.492793183811,261.42341001468,0.35,0.111580670060097,0.643378511869934,0.245040818069969,2,0.967242910346966
499,100,29,221.85722613525,223.958839894822,221.572082275333,0.4,0.399537888805497,0.139700622396321,0.460761488798182,2,1
499,100,30,222.360088326048,221.983748876833,222.367971362983,0.45,0.312197110149258,0.37683388847994,0.310969001370802,2,1
499,100,31,266.545609518167,268.080263842336,267.101566166224,0.5,0.450133021630722,0.208975282751009,0.340891695618269,2,1
499,100,32,229.58868247467,231.712889234125,233.610350008528,0.55,0.675856122884043,0.233662282963502,0.0904815941524547,2,1
499,100,33,231.447727459919,233.573828102802,234.258234836768,0.6,0.628651903160056,0.217136756422789,0.154211340417156,2,1
499,100,34,274.769998481433,276.813805239109,278.678167163195,0.65,0.665954803144244,0.239683289852001,0.0943619070037543,2,1
499,100,35,241.82587206006,243.952301687246,244.706737754836,0.7,0.632043718311386,0.218272384428087,0.149683897260526,2,1
499,100,36,283.480822178346,284.59045750038,286.678275292273,0.75,0.562958227316236,0.32323763596326,0.113804136720504,2,1
499,100,37,260.299235603277,259.181413446396,261.341788697656,0.8,0.299174640759534,0.523186796684212,0.177638562556254,2,0.979641180520312
499,100,38,276.747938190191,278.87430267763,280.972575045234,0.85,0.681982973807496,0.235526268019627,0.0824907581728767,2,0.991730749561316
499,100,39,305.173443553273,303.272430870413,302.330557466986,0.9,0.12936419765056,0.334667668646687,0.535968133702754,2,0.989510950256034
499,100,40,289.641925473069,291.464593360478,292.795480907578,0.95,0.621647951456012,0.249894791267289,0.128457257276699,2,0.996798209285108
499,100,41,291.314243286854,292.678382566342,294.16099170877,1,0.572583764330245,0.289480922928589,0.137935312741165,2,0.99275366189802
